DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42945468,Edgardo Henriquez,P,,LAD,STL,,4000,-4.15,1.02,-4.15,1.02,0.255,0,0,0,100,5.0242,8.6684,1.02059,0,0,0.9,3.65,7,10.0025,1.8284,0,0,2,6,10,15,0.10046,0,0,0,1.1,4,6.2,1.5911,0,0,1.5,5.5,10,15,2.69413,3.92277,2.09979,3.88762,0.207,0.0558,0.00846667,0.0304667,0,0,0.157733,0,0.345067,0.172867,1.4814,0.30173337,0.145133,0,0.0319333,0,0,0,5.84333
42945432,Matt Svanson,P,,STL,LAD,,4000,1.65,1.02,1.65,1.02,0.255,0,0,0,100,3.6442,8.6684,1.01897,0,0,2.25,3.75,6.4,9.401,1.9552,0,0,4,6,10,14,-0.14152,0,0,0,1.1,4,6,1.6288,0,0,3,5.5,9.5,14,2.72197,3.86466,2.28306,3.88622,0.267467,0.0694,0.00853333,0.0463333,0,0,0.231067,0,0.393,0.261067,1.8996,0.39173363,0.213733,0,0.0218667,0,0,0,7.64813
42945440,Brennan Bernardino,P,,COL,ATL,,4000,0,1.01,,1.01,0.2525,0,0,0,100,4.5994,11.0012,1.00895,0,0,2.4,4.25,6.4,9.15,2.05287,0,0,4,6,10,14,-0.410513,-0.9,0,0,1.1,3.1,6,1.64443,0,0,4,6,9.5,13.5,2.89756,4.01602,2.548,4.10131,0.358467,0.111,0.0219333,0.0636667,0,0,0.318533,0,0.411867,0.2618,2.33453,0.555067,0.295933,0,0.0232,0,0,0,9.07627
42945539,Yoendrys Gomez,P,,TB,SF,,4000,0,1.01,,1.01,0.2525,0,0,0,100,4.1232,8.0606,1.00774,0,0,1.65,3.65,6.4,9.15,1.88185,0,0,3,6,10,14,-0.10245,0,0,0,1.1,3.1,6,1.5896,0,0,3,5.5,9.5,13.5,2.64052,3.78248,2.16407,3.78125,0.26015,0.0675,0.0109,0.0467,0,0,0.20355,0,0.34075,0.19925,1.79645,0.38525,0.18745,0,0.02925,0,0,0,7.19075
42945574,Kevin Kelly,P,,TB,SF,,4000,0,1,,1,0.25,0,0,0,100,4.1232,8.0606,0.99911,0,0,1.65,3.65,6.4,9.25,1.8426,0,0,3,6,10,14,-0.098785,0,0,0,1.1,3.1,6,1.56527,0,0,2.5,5.5,9.5,13.505,2.64712,3.7915,2.16874,3.7896,0.2644,0.0719,0.01125,0.0508,0,0,0.2061,0,0.32815,0.1563,1.76235,0.39835,0.18885,0,0.03045,0,0,0,6.74085
42945434,Tim Mayza,P,,PHI,MIA,,4000,0,0.97,,0.97,0.2425,0,0,0,100,4.1898,8.223,0.96693,0,0,2.25,3.65,6.25,9,1.8901,0,0,4,6,9,13,-0.279105,0,0,0,1.1,3.1,6,1.54938,0,0,3.5,5.5,9,13,2.67804,3.75268,2.28465,3.80034,0.31755,0.09425,0.0255,0.03985,0,0,0.25045,0,0.36935,0.2043,2.02675,0.47715,0.23045,0,0.0141,0,0,0,7.8571
42945551,Matt Brash,P,,SEA,KC,IL,4000,0,0.88,,0.88,0.22,0,0,0,100,4.0568,7.5672,0.881067,0,0,0,2.75,6.75,10.5,1.52513,0,0,0,5,10,16,0.168067,0,0,0,0.2,3.335,7.1,1.35547,0,0,0,4,10,15.5,2.55909,3.80243,1.89474,3.72196,0.1424,0.0432,0.0028,0.0251333,0,0,0.110467,0,0.284533,0.1258,1.13387,0.2135333,0.102467,0,0.0273333,0,0,0,4.57913
42945335,Tyler Wells,P,,BAL,NYY,,6200,1.2,0.83,1.2,0.83,0.133870968,0,0,0,100,3.99,9.0298,0.8311,0,0,0.75,2.7725,6.4,10.65,1.55627,0,0,2,5,10,16,-0.0776,0,0,0,0.2,3.1,6,1.3136,0,0,1,4.5,9.5,15.505,2.63617,3.83133,2.08491,3.79541,0.184067,0.0600667,0.007,0.0604,0,0,0.1848,0,0.308667,0.1738,1.47307,0.3115337,0.170533,0,0.0207333,0,0,0,5.91
42945512,John Schreiber,P,,KC,SEA,,4000,0,0.82,,0.82,0.205,0,0,0,100,3.5104,7.5672,0.819137,0,0,0.15,2.75,6.4,11.051,1.53647,0,0,1,5,10,17,-0.00265333,0,0,0,0.2,3.1,6.209,1.3024,0,0,0.5,4,9.5,16.005,2.64738,3.91404,2.02714,3.84081,0.175,0.0494667,0.0024,0.0402667,0,0,0.1522,0,0.306533,0.201,1.35127,0.2671334,0.140533,0,0.0216667,0,0,0,5.55073
42945317,Keaton Winn,P,,SF,TB,,6300,0,0.71,,0.71,0.112698413,0,0,0,100,3.9374,8.0606,0.708663,0,0,0,2.55,5.75,8.9,1.31845,0,0,1,4.15,9,13,-0.114125,0,0,0,0,2.2,5.109,1.11182,0,0,0,4,8.5,13,2.24585,3.24111,1.79628,3.21583,0.19665,0.0561,0.0118,0.02855,0,0,0.14675,0,0.232,0.12015,1.31715,0.2931,0.1357,0,0.0163,0,0,0,5.06655
42945239,Cooper Criswell,P,,SEA,KC,,7000,0,0.71,,0.71,0.101428571,0,0,0,100,4.0568,7.5672,0.71049,0,0,0,2.4,5.75,9,1.28953,0,0,0,4,9,13,-0.05344,0,0,0,0,2.2,6,1.10473,0,0,0,4,8.5,13,2.26712,3.28867,1.8041,3.25739,0.186067,0.0471333,0.00366667,0.0362,0,0,0.133667,0,0.221333,0.0965333,1.2172,0.27306697,0.123333,0,0.0208,0,0,0,4.58007
42945641,Orion Kerkering,P,,PHI,MIA,,4000,3.65,0.69,3.65,0.69,0.1725,0,0,0,100,4.1898,8.223,0.692865,0,0,0,2.55,5.655,9,1.30055,0,0,0,5,9,14,-0.033015,0,0,0,0.2,3.1,6,1.09938,0,0,0,4,8.5,13.005,2.30828,3.36572,1.85207,3.32953,0.17095,0.051,0.01235,0.0226,0,0,0.1451,0,0.26365,0.14545,1.1858,0.2569,0.1321,0,0.0165,0,0,0,4.79165
42945325,JT Brubaker,P,,SF,TB,,6300,5.15,0.59,5.15,0.59,0.093650794,0,0,0,100,3.9374,8.0606,0.585055,0,0,0,2.25,5.15,8.2515,1.12855,0,0,0,4,8,13,-0.154655,0,0,0,0,2,5.1,0.931575,0,0,0,3.5,7.5,12,2.11691,3.05625,1.73342,3.03136,0.189,0.05485,0.00815,0.0206,0,0,0.13555,0,0.19445,0.12135,1.19755,0.2726,0.1253,0,0.0154,0,0,0,4.6369
42945449,Chase Shugart,P,,PHI,MIA,,4000,0,0.58,,0.58,0.145,0,0,0,100,4.1898,8.223,0.579392,0,0,0,2.165,5.15,8.4,1.1092,0,0,0,4,8,13,-0.11288,0,0,0,0,2,5.1,0.9221,0,0,0,3,7.5,12.5,2.14444,3.10124,1.75163,3.07705,0.1707,0.0501,0.01085,0.0245,0,0,0.1384,0,0.20925,0.11805,1.12495,0.25615,0.1273,0,0.015,0,0,0,4.3317
42945357,Seth Johnson,P,,PHI,MIA,,5800,0,0,,0,0,0,0,0,100,4.1898,8.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945155,Garrett Crochet,P,,BOS,HOU,IL,9500,0,0,,0,0,0,0,0,100,4.9296,9.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945237,Mick Abel,P,,MIN,TOR,IL,7000,0,0,,0,0,0,0,0,100,4.4772,9.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944970,Leo Jimenez,2B/SS,,MIA,PHI,,2200,0,0,,0,0,0,0,0,100,4.0332,8.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945374,Ben Kudrna,P,,KC,SEA,IL,4000,0,0,,0,0,0,0,0,100,3.5104,7.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945016,Tommy Edman,2B,,LAD,STL,IL,3400,0,0,,0,0,0,0,0,100,5.0242,8.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945083,Juan Yepez,1B/3B,,TOR,MIN,,2000,0,0,,0,0,0,0,0,100,4.7022,9.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945114,Rhylan Thomas,OF,,SEA,KC,,2000,0,0,,0,0,0,0,0,100,4.0568,7.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945391,Alex Cook,P,,TB,SF,,4000,0,0,,0,0,0,0,0,100,4.1232,8.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945513,Felix Bautista,P,,BAL,NYY,IL,4000,0,0,,0,0,0,0,0,100,3.99,9.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944927,Austin Hedges,C,,CLE,ATH,,2500,0,0,,0,0,0,0,0,100,5.143,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945272,Dustin May,P,,STL,LAD,,6700,0,0,,0,0,0,0,0,100,3.6442,8.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945255,Jack Perkins,P,,ATH,CLE,,6900,0,0,,0,0,0,0,0,100,4.5122,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945201,Elmer Rodriguez,P,,NYY,BAL,,7900,0,0,,0,0,0,0,0,100,5.0398,9.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945153,Kevin Gausman,P,,TOR,MIN,,9700,0,0,,0,0,0,0,0,100,4.7022,9.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944837,Luis Campusano,C,,SD,CWS,,3100,0,0,,0,0,0,0,0,100,4.513,8.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945506,Alek Jacob,P,,SD,CWS,,4000,0,0,,0,0,0,0,0,100,4.513,8.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945303,Mason Black,P,,KC,SEA,,6300,0,0,,0,0,0,0,0,100,3.5104,7.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945265,Landon Knack,P,,LAD,STL,IL,6700,0,0,,0,0,0,0,0,100,5.0242,8.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945455,Yerry de los Santos,P,,NYY,BAL,,4000,0,0,,0,0,0,0,0,100,5.0398,9.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945533,Max Lazar,P,,PHI,MIA,IL,4000,0,0,,0,0,0,0,0,100,4.1898,8.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945439,Cody Laweryson,P,,MIN,TOR,IL,4000,0,0,,0,0,0,0,0,100,4.4772,9.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945171,Jose Soriano,P,,LAA,NYM,,8500,0,0,,0,0,0,0,0,100,4.3886,9.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945486,Josh Simpson,P,,SEA,KC,,4000,0,0,,0,0,0,0,0,100,4.0568,7.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945213,Dean Kremer,P,,BAL,NYY,IL,7700,0,0,,0,0,0,0,0,100,3.99,9.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945380,Austin Peterson,P,,CLE,ATH,IL,4000,0,0,,0,0,0,0,0,100,5.143,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945235,Connor Prielipp,P,,MIN,TOR,,7000,0,0,,0,0,0,0,0,100,4.4772,9.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945050,Nacho Alvarez Jr.,3B,,ATL,COL,,2400,0,0,,0,0,0,0,0,100,6.4018,11.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944812,Lawrence Butler,OF,,ATH,CLE,,3300,0,0,0,0,0,0,0,0,100,4.5122,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944879,Shay Whitcomb,3B/OF,,HOU,BOS,,2800,0,0,0,0,0,0,0,0,100,4.9122,9.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944838,Tristan Gray,3B/SS,,MIN,TOR,,3100,0,0,,0,0,0,0,0,100,4.4772,9.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945069,Jimmy Crooks,C,,STL,LAD,,2000,0,0,,0,0,0,0,0,100,3.6442,8.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945257,Luis Morales,P,,ATH,CLE,,6900,0,0,,0,0,0,0,0,100,4.5122,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945010,J.T. Realmuto,C,,PHI,MIA,IL,3500,0,0,,0,0,0,0,0,100,4.1898,8.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945298,Jonathan Cannon,P,,CWS,SD,IL,6500,0,0,,0,0,0,0,0,100,4.1688,8.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945305,Mitch Spence,P,,KC,SEA,,6300,0,0,,0,0,0,0,0,100,3.5104,7.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944857,Ramon Urias,3B,,STL,LAD,,2900,0,0,,0,0,0,0,0,100,3.6442,8.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945071,Jonatan Clase,OF,,TOR,MIN,,2000,0,0,,0,0,0,0,0,100,4.7022,9.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945411,Jeff Criswell,P,,COL,ATL,IL,4000,0,0,,0,0,0,0,0,100,4.5994,11.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945105,Kameron Misner,OF,,KC,SEA,,2000,0,0,,0,0,0,0,0,100,3.5104,7.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945166,Gerrit Cole,P,,NYY,BAL,IL,8900,0,0,,0,0,0,0,0,100,5.0398,9.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945282,Ryan Johnson,P,,LAA,NYM,IL,6500,0,0,,0,0,0,0,0,100,4.3886,9.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945417,Franco Aleman,P,,CLE,ATH,,4000,0,0,,0,0,0,0,0,100,5.143,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945283,Jack Kochanowicz,P,,LAA,NYM,,6500,0,0,,0,0,0,0,0,100,4.3886,9.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945143,Ryan Ritter,2B,,COL,ATL,,2000,0,0,,0,0,0,0,0,100,4.5994,11.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945427,Bowden Francis,P,,TOR,MIN,IL,4000,0,0,,0,0,0,0,0,100,4.7022,9.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944982,Daniel Johnson,OF,,HOU,BOS,,2100,0,0,0,0,0,0,0,0,100,4.9122,9.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944827,Ernie Clement,2B/SS,,TOR,MIN,,3200,0,0,,0,0,0,0,0,100,4.7022,9.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945181,Nick Pivetta,P,,SD,CWS,IL,8300,0,0,,0,0,0,0,0,100,4.513,8.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945537,Angel Chivilli,P,,NYY,BAL,IL,4000,0,0,,0,0,0,0,0,100,5.0398,9.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945561,Andrew Walters,P,,CLE,ATH,IL,4000,0,0,,0,0,0,0,0,100,5.143,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945068,Eric Wagaman,1B,,NYM,LAA,,2000,0,0,,0,0,0,0,0,100,5.0102,9.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945215,Sonny Gray,P,,BOS,HOU,IL,7500,0,0,,0,0,0,0,0,100,4.9296,9.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945261,Luis Gil,P,,NYY,BAL,,6900,0,0,,0,0,0,0,0,100,5.0398,9.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945122,Mickey Gasper,C,,BOS,HOU,,2000,0,0,,0,0,0,0,0,100,4.9296,9.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945399,John Klein,P,,MIN,TOR,,4000,0,0,,0,0,0,0,0,100,4.4772,9.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945119,Ryan Bliss,2B,,SEA,KC,,2000,0,0,,0,0,0,0,0,100,4.0568,7.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945598,Brent Headrick,P,,NYY,BAL,,4000,0,0,,0,0,0,0,0,100,5.0398,9.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945178,Michael Wacha,P,,KC,SEA,,8300,0,0,,0,0,0,0,0,100,3.5104,7.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945259,Luis Severino,P,,ATH,CLE,,6900,0,0,,0,0,0,0,0,100,4.5122,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945152,Dylan Cease,P,,TOR,MIN,,9700,0,0,,0,0,0,0,0,100,4.7022,9.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945505,Josh Hader,P,,HOU,BOS,IL,4000,0,0,,0,0,0,0,0,100,4.9122,9.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945121,Justyn-Henry Malloy,OF,,TB,SF,,2000,0,0,,0,0,0,0,0,100,4.1232,8.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944918,Andruw Monasterio,3B/SS,,BOS,HOU,,2500,0,0,,0,0,0,0,0,100,4.9296,9.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945650,Chase Lee,P,,TOR,MIN,,4000,0,0,,0,0,0,0,0,100,4.7022,9.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945189,Joe Boyle,P,,TB,SF,IL,8200,0,0,,0,0,0,0,0,100,4.1232,8.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945245,Braxton Garrett,P,,MIA,PHI,,7000,0,0,,0,0,0,0,0,100,4.0332,8.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944802,Brenton Doyle,OF,,COL,ATL,,3400,3,0,3,0,0,0,0,0,100,4.5994,11.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944962,Eric Haase,C,,SF,TB,,2200,0,0,0,0,0,0,0,0,100,3.9374,8.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945253,Jacob Lopez,P,,ATH,CLE,,6900,0,0,,0,0,0,0,0,100,4.5122,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945339,Victor Mederos,P,,ATL,COL,,6200,0,0,,0,0,0,0,0,100,6.4018,11.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945194,Emerson Hancock,P,,SEA,KC,,8000,0,0,,0,0,0,0,0,100,4.0568,7.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945337,Joey Wentz,P,,ATL,COL,IL,6200,0,0,,0,0,0,0,0,100,6.4018,11.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945190,Bryce Elder,P,,ATL,COL,,8200,0,0,,0,0,0,0,0,100,6.4018,11.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944899,Brett Sullivan,C,,COL,ATL,,2700,0,0,,0,0,0,0,0,100,4.5994,11.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945516,Mason Barnett,P,,ATH,CLE,,4000,0,0,,0,0,0,0,0,100,4.5122,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945179,Kris Bubic,P,,KC,SEA,,8300,0,0,,0,0,0,0,0,100,3.5104,7.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945398,Tink Hence,P,,STL,LAD,,4000,0,0,,0,0,0,0,0,100,3.6442,8.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945049,Johan Rojas,OF,,PHI,MIA,O,2400,0,0,,0,0,0,0,0,100,4.1898,8.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945094,Christian Cairo,SS,,PHI,MIA,,2000,0,0,,0,0,0,0,0,100,4.1898,8.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945393,Nick Nastrini,P,,LAD,STL,,4000,0,0,,0,0,0,0,0,100,5.0242,8.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945299,Anthony Kay,P,,CWS,SD,,6500,0,0,,0,0,0,0,0,100,4.1688,8.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945120,Anthony Seigler,3B,,BOS,HOU,,2000,0,0,,0,0,0,0,0,100,4.9296,9.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945318,Jose Butto,P,,SF,TB,IL,6300,0,0,,0,0,0,0,0,100,3.9374,8.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944878,Hyeseong Kim,SS,,LAD,STL,,2800,5,0,5,0,0,0,0,0,100,5.0242,8.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945418,Prelander Berroa,P,,CWS,SD,IL,4000,0,0,,0,0,0,0,0,100,4.1688,8.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945544,Ronny Henriquez,P,,MIA,PHI,IL,4000,0,0,,0,0,0,0,0,100,4.0332,8.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945059,Tyler Fitzgerald,2B/OF,,LAD,STL,,2300,0,0,,0,0,0,0,0,100,5.0242,8.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945023,Kyle Teel,C,,CWS,SD,IL,3100,0,0,,0,0,0,0,0,100,4.1688,8.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945562,Tyler Gilbert,P,,CWS,SD,,4000,0,0,,0,0,0,0,0,100,4.1688,8.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944868,Will Wilson,2B/3B,,SEA,KC,,2900,0,0,,0,0,0,0,0,100,4.0568,7.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945199,Max Meyer,P,,MIA,PHI,,8000,0,0,,0,0,0,0,0,100,4.0332,8.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945377,Welinton Herrera,P,,COL,ATL,,4000,0,0,,0,0,0,0,0,100,4.5994,11.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
