DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42756276,Luis Medina,P,,ATH,TEX,,6900,0,1.08,,1.08,0.156521739,0,0,0,100,4.4286,8.875,1.08425,0,0,2.3,4.25,6.9,9.651,2.07012,0,0,4,6,10,14,-0.135924,0,0,0,1.1,4,6,1.72954,0,0,3.5,6,10,14,2.79592,3.9804,2.32107,3.9965,0.2696,0.08252,0.01228,0.04292,0,0,0.2298,0,0.38988,0.27384,1.99248,0.40732,0.21092,0,0.0298,0,0,0,7.94052
42756469,Gus Varland,P,,WSH,CWS,,4000,0,1.07,4.25,1.07,0.2675,0,0,0,100,4.1238,8.2088,1.07315,0,0,1.65,3.8,7,9.75,1.92767,0,0,3,6,10,15,0.0882133,0,0,0,1.1,4,6,1.67393,0,0,2.5,6,10,14.5,2.68663,3.91143,2.07774,3.87407,0.224,0.055,0.00973333,0.029,0,0,0.1646,0,0.3764,0.189733,1.586,0.31773333,0.1518,0,0.0239333,0,0,0,6.33147
42756554,Spencer Miles,P,,TOR,CLE,,4000,0,1.06,,1.06,0.265,0,0,0,100,4.4802,8.7492,1.05509,0,0,1.7,3.8,6.55,9.65,1.93628,0,0,4,6,10,14,-0.049712,0,0,0,1.1,4,6,1.65324,0,0,3,6,10,14,2.7156,3.89835,2.21175,3.89427,0.25848,0.07504,0.01124,0.04916,0,0,0.20708,0,0.36356,0.17216,1.7796,0.39392,0.1928,0,0.02956,0,0,0,6.94148
42756520,Joel Kuhnel,P,,ATH,TEX,,4000,0,1.06,2.9,1.06,0.265,0,0,0,100,4.4286,8.875,1.06025,0,0,2.25,3.7575,6.5,9.254,1.96572,0,0,4,6,10,14,-0.167156,0,0,0,1.1,3.1,6,1.6605,0,0,3,5.5,9.5,14,2.69682,3.8345,2.21162,3.84622,0.30216,0.08164,0.01464,0.0402,0,0,0.20932,0,0.32,0.1718,1.96116,0.43864,0.19312,0,0.03212,0,0,0,7.45292
42756313,Cal Quantrill,P,,TEX,ATH,,6500,0,1.05,,1.05,0.161538462,0,0,0,100,4.4464,8.875,1.05248,0,0,2.175,3.8,6.4,9.15,1.94152,0,0,4,6,10,14,-0.103412,0,0,0,1.1,4,6,1.64918,0,0,3,6,9.5,13.5,2.68112,3.82146,2.19892,3.83215,0.26904,0.07544,0.00548,0.05228,0,0,0.20732,0,0.33848,0.18244,1.85488,0.40224,0.19188,0,0.0324,0,0,0,7.53204
42756291,Sean Newcomb,P,,CWS,WSH,,6700,0,1.04,0.9,1.04,0.155223881,0,0,0,100,4.085,8.2088,1.03857,0,0,1.5,3.65,6.4,9.15,1.83253,0,0,3,6,10,14,0.09428,0,0,0,1.1,4,6,1.60513,0,0,2,5.5,9.5,13.005,2.51571,3.66898,1.91688,3.62501,0.2178,0.0531333,0.0082,0.0167333,0,0,0.133133,0,0.339933,0.158933,1.50073,0.2958666,0.123067,0,0.0174667,0,0,0,5.97487
42756321,Keegan Akin,P,,BAL,BOS,,6400,0,1.04,,1.04,0.1625,0,0,0,100,4.2594,8.1896,1.04189,0,0,1.1125,3.65,6.9,9.75,1.86828,0,0,3,6,10,15,0.120988,0,0,0,1.1,4,6,1.62674,0,0,2,5.5,10,14.5,2.65047,3.86843,2.06983,3.82817,0.19624,0.05172,0.00996,0.0344,0,0,0.16168,0,0.37624,0.19076,1.4904,0.29232,0.14804,0,0.02484,0,0,0,5.8936
42756476,Cionel Perez,P,,WSH,CWS,,4000,0,1.03,,1.03,0.2575,0,0,0,100,4.1238,8.2088,1.02793,0,0,1.65,3.65,6.4,9.75,1.89073,0,0,3,6,10,15,0.00493333,0,0,0,1.1,4,6,1.6174,0,0,2.5,5.5,9.5,14.5,2.7018,3.90063,2.14942,3.88361,0.226867,0.0609333,0.0124,0.0315333,0,0,0.185333,0,0.373733,0.214933,1.6576,0.3317336,0.170867,0,0.0228,0,0,0,6.62947
42756423,Matt Festa,P,,CLE,TOR,,4000,0,1.02,,1.02,0.255,0,0,0,100,4.269,8.7492,1.01796,0,0,1.1125,3.65,6.5025,9.75,1.83436,0,0,3,6,10,14,0.043456,0,0,0,1.1,4,6,1.58708,0,0,2,5.5,9.5,14,2.65995,3.86469,2.07674,3.83075,0.20644,0.06264,0.00936,0.04172,0,0,0.17168,0,0.35984,0.1744,1.56808,0.32016,0.15868,0,0.02156,0,0,0,5.99352
42756506,Connor Seabold,P,,DET,CIN,IL,4000,0,1.01,,1.01,0.2525,0,0,0,100,4.6652,9.2222,1.00706,0,0,1.8,3.7575,6.5,9.254,1.91392,0,0,4,6,10,14,-0.146192,0,0,0,1.1,4,6,1.60048,0,0,3,5.575,9.5,13.505,2.76667,3.9413,2.30984,3.95684,0.2572,0.08432,0.01676,0.06368,0,0,0.24288,0,0.37376,0.20492,1.8778,0.42196,0.2238,0,0.02952,0,0,0,7.357
42756627,Tim Mayza,P,,PHI,ATL,,4000,0,0.99,1.65,0.99,0.2475,0,0,0,100,3.7862,8.5652,0.985418,0,0,2.4,3.8,6.25,9,2.00284,0,0,4,6,9,13,-0.471448,-0.9,0,0,1.1,3.1,6,1.59888,0,0,4,6,9,13,2.8249,3.88844,2.49658,3.9844,0.39272,0.10968,0.01896,0.06928,0,0,0.313,0,0.38288,0.21728,2.37564,0.59064,0.29048,0,0.01772,0,0,0,9.08388
42756629,Drew Anderson,P,,DET,CIN,,4000,0,0.98,,0.98,0.245,0,0,0,100,4.6652,9.2222,0.97613,0,0,1.65,3.65,6.4,9.75,1.82508,0,0,3,6,10,14,-0.07108,0,0,0,1.1,4,6,1.54328,0,0,2.5,5.5,9.5,14,2.71,3.8784,2.21083,3.88236,0.21916,0.06668,0.01456,0.05016,0,0,0.2104,0,0.3584,0.21304,1.70204,0.35056,0.194,0,0.02684,0,0,0,6.76588
42756525,Huascar Brazoban,P,,NYM,COL,,4000,0,0.94,2.7,0.94,0.235,0,0,0,100,4.7822,8.0258,0.942482,0,0,0.3,3.05,6.4,9.65,1.633,0,0,2,5,10,14,0.174908,0,0,0,1.1,3.335,6,1.45026,0,0,1,5,9.5,14,2.40614,3.5598,1.78168,3.49125,0.16672,0.04124,0.00804,0.01676,0,0,0.10572,0,0.30116,0.13272,1.22244,0.23276,0.09716,0,0.02396,0,0,0,4.93352
42756262,Cooper Criswell,P,,SEA,STL,,7100,0,0.94,,0.94,0.132394366,0,0,0,100,4.7022,8.9202,0.938727,0,0,1.55,3.65,6.4,9.3035,1.76853,0,0,3,6,10,14,-0.149893,0,0,0,1.1,3.1,6,1.48333,0,0,2.5,5.5,9.5,14,2.64907,3.78533,2.16175,3.78582,0.275467,0.0736,0.0100667,0.0340667,0,0,0.197133,0,0.308667,0.1772,1.7576,0.3932004,0.1828,0,0.0279333,0,0,0,6.6948
42756219,Tobias Myers,P,,NYM,COL,,7500,0,0.93,,0.93,0.124,0,0,0,100,4.7822,8.0258,0.932604,0,0,0.75,3.15,6.2525,9.5015,1.62496,0,0,2,5,10,14,0.088956,0,0,0,1.1,3.1,6,1.43198,0,0,1,5,9,14,2.43297,3.55601,1.84481,3.50907,0.2004,0.04976,0.00964,0.02344,0,0,0.12372,0,0.28104,0.10272,1.33136,0.28324,0.11456,0,0.02584,0,0,0,5.233
42756339,Antonio Senzatela,P,,COL,NYM,,6100,0,0.92,,0.92,0.150819672,0,0,0,100,3.2436,8.0258,0.922136,0,0,1.8,3.65,6.25,9,1.83332,0,0,4,6,9,13.01,-0.350296,0,0,0,1.1,3.1,6,1.4848,0,0,3,5.5,9,13,2.73393,3.82375,2.35235,3.87652,0.3274,0.097,0.0126,0.05696,0,0,0.2642,0,0.33896,0.20308,2.072,0.49396,0.24516,0,0.02236,0,0,0,7.99288
42756479,Orion Kerkering,P,,PHI,ATL,,4000,0,0.86,,0.86,0.215,0,0,0,100,3.7862,8.5652,0.857172,0,0,0.9,3.15,6.25,9,1.6252,0,0,3,6,9,13,-0.105972,0,0,0,1.1,3.1,6,1.36206,0,0,1.5,5,9,13,2.54415,3.65156,2.0762,3.6449,0.22516,0.06344,0.00932,0.04192,0,0,0.19572,0,0.33188,0.18644,1.56752,0.33984,0.17916,0,0.01556,0,0,0,6.27168
42756575,Camilo Doval,P,,NYY,HOU,,4000,0,0.86,,0.86,0.215,0,0,0,100,5.426,9.947,0.862173,0,0,0.15,2.75,6.405,11,1.5702,0,0,1,5,10,16,0.0484933,0,0,0,0.2,3.1,7.1,1.35307,0,0,1,4,9.5,16,2.59921,3.85337,1.98329,3.77539,0.173933,0.0536,0.00433333,0.0328667,0,0,0.142733,0,0.299467,0.169533,1.31793,0.26473303,0.131133,0,0.0256667,0,0,0,5.41247
42756433,Aaron Bummer,P,,ATL,PHI,,4000,0,0.86,3.65,0.86,0.215,0,0,0,100,4.779,8.5652,0.857796,0,0,0.3,3.05,6.25,9.1505,1.56656,0,0,2,5,10,14,0.042444,0,0,0,1.1,3.1,6,1.34774,0,0,1,5,9,13.5,2.47003,3.60189,1.94209,3.56425,0.1758,0.0536,0.00448,0.031,0,0,0.14696,0,0.30804,0.17276,1.32408,0.26488,0.1358,0,0.02296,0,0,0,5.38124
42756487,Chase Shugart,P,,PHI,ATL,,4000,0,0.74,3.65,0.74,0.185,0,0,0,100,3.7862,8.5652,0.741116,0,0,0.75,2.9,5.75,8.5005,1.42408,0,0,2,5,9,13,-0.197056,0,0,0,0.2,3.1,6,1.17736,0,0,1,4.5,8.5,12.505,2.39864,3.42332,1.9961,3.42372,0.231,0.05972,0.0104,0.04928,0,0,0.19016,0,0.26464,0.14304,1.51652,0.3504,0.17568,0,0.01728,0,0,0,5.796
42756540,Tim Herrin,P,,CLE,TOR,,4000,0,0.71,4.25,0.71,0.1775,0,0,0,100,4.269,8.7492,0.710746,0,0,0.15,2.9,5.75,9,1.40056,0,0,1,5,9,13,-0.106616,0,0,0,0.2,3.1,6,1.15284,0,0,0.5,4,8.5,13,2.38286,3.44331,1.96179,3.42319,0.17924,0.05728,0.00764,0.03,0,0,0.166,0,0.28464,0.22128,1.3614,0.27416,0.15268,0,0.01884,0,0,0,5.56312
42756335,Carlos Carrasco,P,,ATL,PHI,,6200,0,0.71,,0.71,0.114516129,0,0,0,100,4.779,8.5652,0.70957,0,0,0,2.4,5.65,8.9,1.31652,0,0,1,4,9,13,-0.09734,0,0,0,0,2.245,6,1.11302,0,0,0,4,8.5,13,2.27338,3.28722,1.85224,3.26248,0.19436,0.0636,0.00508,0.04064,0,0,0.1542,0,0.22796,0.10332,1.29388,0.30368,0.14148,0,0.024,0,0,0,4.89936
42756592,Matt Brash,P,,SEA,STL,,4000,0,0.69,,0.69,0.1725,0,0,0,100,4.7022,8.9202,0.687957,0,0,0,1.65,5.65,9.801,1.2128,0,0,0,3,9,15,0.0996267,0,0,0,0,3.1,6,1.066,0,0,0,2.5,8.5,14.5,2.21828,3.29609,1.61932,3.22419,0.126867,0.0328667,0.00453333,0.0122,0,0,0.0843333,0,0.219067,0.117133,0.940933,0.17646703,0.0768667,0,0.0198667,0,0,0,3.8142
42756537,Kevin Kelly,P,,TB,MIN,,4000,0,0.52,,0.52,0.13,0,0,0,100,4.788,9.1178,0.524196,0,0,0,0.9,4.9,7.7505,0.93744,0,0,0,2,7,12,0.014964,0,0,0,0,2,5.1,0.81322,0,0,0,1.5,7,11.5,1.88333,2.74345,1.51121,2.71446,0.11576,0.03476,0.00476,0.027,0,0,0.09188,0,0.17164,0.06616,0.81148,0.18228,0.08492,0,0.01628,0,0,0,3.12016
42756429,Yoendrys Gomez,P,,TB,MIN,,4000,0,0.48,,0.48,0.12,0,0,0,100,4.788,9.1178,0.482612,0,0,0,0.9,4.4,7.65,0.91092,0,0,0,2,7,12,-0.032872,0,0,0,0,2,5.1,0.76728,0,0,0,1.5,7,11.5,1.89023,2.74442,1.55856,2.72127,0.113,0.03308,0.00512,0.02452,0,0,0.10164,0,0.17644,0.11156,0.843,0.17572,0.09392,0,0.01516,0,0,0,3.43424
42756334,Zack Littell,P,,WSH,CWS,,6300,0,0,,0,0,0,0,0,100,4.1238,8.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756185,Grant Holmes,P,,ATL,PHI,,8000,0,0,,0,0,0,0,0,100,4.779,8.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755997,Parker Meadows,OF,,DET,CIN,IL,3400,0,0,,0,0,0,0,0,100,4.6652,9.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756367,Franco Aleman,P,,CLE,TOR,,4000,0,0,,0,0,0,0,0,100,4.269,8.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755980,George Springer,OF,,TOR,CLE,IL,5200,0,0,,0,0,0,0,0,100,4.4802,8.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756440,Kody Funderburk,P,,MIN,TB,,4000,0,0,2.4,0,0,0,0,0,100,4.3298,9.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756381,Chase Hampton,P,,NYY,HOU,O,4000,0,0,,0,0,0,0,0,100,5.426,9.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756205,Miguel Ullola,P,,HOU,NYY,,7600,0,0,,0,0,0,0,0,100,4.521,9.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756541,Riley Cornelio,P,,WSH,CWS,,4000,0,0,,0,0,0,0,0,100,4.1238,8.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756240,Mick Abel,P,,MIN,TB,IL,7400,0,0,,0,0,0,0,0,100,4.3298,9.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756150,Joe Ryan,P,,MIN,TB,,9200,0,0,,0,0,0,0,0,100,4.3298,9.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756098,Triston Casas,1B,,BOS,BAL,IL,2000,0,0,,0,0,0,0,0,100,3.9302,8.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756257,Logan Allen,P,,CLE,TOR,,7300,0,0,,0,0,0,0,0,100,4.269,8.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756022,Trey Sweeney,SS,,DET,CIN,IL,2700,0,0,,0,0,0,0,0,100,4.6652,9.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756580,Chase Lee,P,,TOR,CLE,,4000,0,0,,0,0,0,0,0,100,4.4802,8.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756069,Cooper Pratt,SS,,MIL,PIT,,2000,0,0,,0,0,0,0,0,100,3.9228,8.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756589,Mason Barnett,P,,ATH,TEX,,4000,0,0,,0,0,0,0,0,100,4.4286,8.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756050,Cody Freeman,2B,,TEX,ATH,IL,2200,0,0,,0,0,0,0,0,100,4.4464,8.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756297,Jonathan Cannon,P,,CWS,WSH,IL,6700,0,0,,0,0,0,0,0,100,4.085,8.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756586,Tommy Nance,P,,TOR,CLE,,4000,0,0,,0,0,0,0,0,100,4.4802,8.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756170,Cam Schlittler,P,,NYY,HOU,,8400,0,0,,0,0,0,0,0,100,5.426,9.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755970,Garrett Stubbs,C,,PHI,ATL,,2000,0,0,,0,0,0,0,0,100,3.7862,8.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756143,Brandon Woodruff,P,,MIL,PIT,,9600,0,0,,0,0,0,0,0,100,3.9228,8.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756018,Gavin Lux,OF,,TB,MIN,IL,2800,0,0,,0,0,0,0,0,100,4.788,9.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756405,Luis Curvelo,P,,TEX,ATH,IL,4000,0,0,,0,0,0,0,0,100,4.4464,8.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756272,Troy Melton,P,,DET,CIN,IL,6900,0,0,,0,0,0,0,0,100,4.6652,9.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756435,Jimmy Herget,P,,COL,NYM,O,4000,0,0,,0,0,0,0,0,100,3.2436,8.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756555,Alex Carrillo,P,,NYM,COL,,4000,0,0,,0,0,0,0,0,100,4.7822,8.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756224,Cristian Javier,P,,HOU,NYY,IL,7500,0,0,,0,0,0,0,0,100,4.521,9.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755848,Nick Fortes,C,,TB,MIN,,2700,0,0,0,0,0,0,0,0,100,4.788,9.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756010,Anthony Santander,OF,,TOR,CLE,IL,3100,0,0,,0,0,0,0,0,100,4.4802,8.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756395,Emiliano Teodo,P,,TEX,ATH,,4000,0,0,,0,0,0,0,0,100,4.4464,8.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756348,Robinson Ortiz,P,,SEA,STL,,4000,0,0,,0,0,0,0,0,100,4.7022,8.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756536,Ken Waldichuk,P,,WSH,CWS,IL,4000,0,0,,0,0,0,0,0,100,4.1238,8.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756384,Ty Madden,P,,DET,CIN,,4000,0,0,,0,0,0,0,0,100,4.6652,9.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756270,Luis Severino,P,,ATH,TEX,,7000,0,0,,0,0,0,0,0,100,4.4286,8.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756636,Jake Bird,P,,NYY,HOU,,4000,0,0,,0,0,0,0,0,100,5.426,9.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756175,Will Warren,P,,NYY,HOU,,8200,0,0,,0,0,0,0,0,100,5.426,9.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756248,Andrew Painter,P,,PHI,ATL,,7300,0,0,,0,0,0,0,0,100,3.7862,8.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756538,Nick Raquet,P,,BAL,BOS,,4000,0,0,,0,0,0,0,0,100,4.2594,8.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756079,Angel Genao,SS,,CLE,TOR,,2000,0,0,,0,0,0,0,0,100,4.269,8.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756639,Felix Bautista,P,,BAL,BOS,IL,4000,0,0,,0,0,0,0,0,100,4.2594,8.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756454,Jose Franco,P,,CIN,DET,,4000,0,0,2.1,0,0,0,0,0,100,4.557,9.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756490,Chris Murphy,P,,CWS,WSH,IL,4000,0,0,,0,0,0,0,0,100,4.085,8.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756514,Kyle Nicolas,P,,CIN,DET,,4000,0,0,,0,0,0,0,0,100,4.557,9.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755659,Brandon Lowe,2B,,PIT,MIL,,5500,0,0,,0,0,0,0,0,100,4.2086,8.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756516,Hayden Harris,P,,ATL,PHI,,4000,0,0,,0,0,0,0,0,100,4.779,8.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756590,Peyton Pallette,P,,CLE,TOR,,4000,0,0,,0,0,0,0,0,100,4.269,8.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756132,Maverick Handley,C,,BAL,BOS,,2000,0,0,,0,0,0,0,0,100,4.2594,8.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756053,Johnathan Rodriguez,OF,,BAL,BOS,,2100,0,0,,0,0,0,0,0,100,4.2594,8.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756351,Ricky Tiedemann,P,,TOR,CLE,IL,4000,0,0,,0,0,0,0,0,100,4.4802,8.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756292,Mike Vasil,P,,CWS,WSH,IL,6700,0,0,,0,0,0,0,0,100,4.085,8.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756417,Josh Simpson,P,,SEA,STL,,4000,0,0,,0,0,0,0,0,100,4.7022,8.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756377,Luis Perales,P,,WSH,CWS,,4000,0,0,,0,0,0,0,0,100,4.1238,8.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756080,Thayron Liranzo,C,,DET,CIN,IL,2000,0,0,,0,0,0,0,0,100,4.6652,9.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756193,Casey Mize,P,,DET,CIN,,7900,0,0,,0,0,0,0,0,100,4.6652,9.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756186,Jake Woodford,P,,MIL,PIT,,8000,0,0,,0,0,0,0,0,100,3.9228,8.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756194,Noah Schultz,P,,CWS,WSH,,7900,0,0,,0,0,0,0,0,100,4.085,8.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756201,Mitch Keller,P,,PIT,MIL,,7700,0,0,,0,0,0,0,0,100,4.2086,8.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756155,Zack Wheeler,P,,PHI,ATL,,9100,0,0,,0,0,0,0,0,100,3.7862,8.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756399,Jose Corniell,P,,TEX,ATH,O,4000,0,0,,0,0,0,0,0,100,4.4464,8.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756187,Nick Martinez,P,,TB,MIN,,8000,0,0,,0,0,0,0,0,100,4.788,9.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756286,Aaron Civale,P,,ATH,TEX,,6900,0,0,,0,0,0,0,0,100,4.4286,8.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755941,Jose Fermin,2B/OF,,STL,SEA,,2100,0,0,,0,0,0,0,0,100,4.218,8.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756597,Troy Taylor,P,,SEA,STL,,4000,0,0,,0,0,0,0,0,100,4.7022,8.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756148,Gavin Williams,P,,CLE,TOR,,9300,0,0,,0,0,0,0,0,100,4.269,8.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755887,Pedro Pages,C,,STL,SEA,DTD,2400,0,0,,0,0,0,0,0,100,4.218,8.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756074,Bryan Torres,OF,,STL,SEA,,2000,0,0,,0,0,0,0,0,100,4.218,8.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756047,Harry Ford,C,,WSH,CWS,,2200,0,0,,0,0,0,0,0,100,4.1238,8.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756282,Eric Lauer,P,,TOR,CLE,,6900,0,0,,0,0,0,0,0,100,4.4802,8.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
