DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
43006428,Matthew Boyd,P,,CHC,TEX,IL,7200,0,0,,0,0,0,0,0,100,4.893,8.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006726,Elvis Alvarado,P,,ATH,BAL,,4000,0,0,,0,0,0,0,0,100,4.8176,9.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006707,Carlos Estevez,P,,KC,DET,IL,4000,0,0,,0,0,0,0,0,100,4.7348,9.0082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006743,Cade Gibson,P,,MIA,WSH,,4000,0,0,,0,0,0,0,0,100,4.386,8.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006144,Giancarlo Stanton,OF,,NYY,MIL,IL,4400,0,0,,0,0,0,0,0,100,4.263,7.9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006339,Bryce Elder,P,,ATL,LAD,,8700,0,0,,0,0,0,0,0,100,4.1986,8.3936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43005887,Daniel Schneemann,3B/OF,,CLE,MIN,,3500,0,0,,0,0,0,0,0,100,4.161,7.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006071,Yohendrick Pinango,OF,,TOR,LAA,,2400,3,0,3,0,0,0,0,0,100,4.233,7.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006335,Bryan Woo,P,,SEA,CWS,,8700,0,0,,0,0,0,0,0,100,4.67,8.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006784,Bryan Hoeing,P,,SD,STL,IL,4000,0,0,,0,0,0,0,0,100,4.4222,8.4446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006410,Tanner Bibee,P,,CLE,MIN,,7400,0,0,,0,0,0,0,0,100,4.161,7.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006150,Alejandro Kirk,C,,TOR,LAA,IL,3900,0,0,,0,0,0,0,0,100,4.233,7.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006438,Tanner Houck,P,,BOS,TB,IL,6800,0,0,,0,0,0,0,0,100,4.542,8.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006387,Grant Holmes,P,,ATL,LAD,,7700,0,0,,0,0,0,0,0,100,4.1986,8.3936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006885,Austin Warren,P,,NYM,ARI,,4000,0,0,,0,0,0,0,0,100,4.9612,9.3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006435,Jackson Jobe,P,,DET,KC,IL,6900,0,0,,0,0,0,0,0,100,4.2734,9.0082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006595,Dylan Ray,P,,ARI,NYM,,4000,0,0,,0,0,0,0,0,100,4.3806,9.3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006591,David Sandlin,P,,CWS,SEA,,4000,0,0,,0,0,0,0,0,100,3.961,8.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006362,Corbin Burnes,P,,ARI,NYM,IL,8200,0,0,,0,0,0,0,0,100,4.3806,9.3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006408,Logan Allen,P,,CLE,MIN,,7400,0,0,,0,0,0,0,0,100,4.161,7.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006374,Chad Patrick,P,,MIL,NYY,,8000,0,0,,0,0,0,0,0,100,3.6832,7.9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006165,Kike Hernandez,3B/OF,,LAD,ATL,IL,3300,0,0,,0,0,0,0,0,100,4.195,8.3936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006563,Richard Fitts,P,,STL,SD,IL,5700,0,0,,0,0,0,0,0,100,4.0224,8.4446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006161,Tommy Edman,2B,,LAD,ATL,IL,3400,0,0,,0,0,0,0,0,100,4.195,8.3936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43005912,Oswald Peraza,3B,,LAA,TOR,,3400,0,0,,0,0,0,0,0,100,3.6522,7.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006513,Osvaldo Bido,P,,CWS,SEA,,6300,0,0,,0,0,0,0,0,100,3.961,8.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006322,Kevin Gausman,P,,TOR,LAA,,9500,0,0,,0,0,0,0,0,100,4.233,7.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006008,Vaughn Grissom,2B,,LAA,TOR,,2700,5,0,5,0,0,0,0,0,100,3.6522,7.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006301,Matthew Lugo,OF,,LAA,TOR,,2000,0,0,,0,0,0,0,0,100,3.6522,7.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006527,David Peterson,P,,NYM,ARI,,6000,0,0,,0,0,0,0,0,100,4.9612,9.3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006090,Leo Rivas,3B,,SEA,CWS,,2300,0,0,0,0,0,0,0,0,100,4.67,8.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006910,Dedniel Nunez,P,,NYM,ARI,IL,4000,0,0,,0,0,0,0,0,100,4.9612,9.3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006863,Carter Baumler,P,,TEX,CHC,IL,4000,0,0,,0,0,0,0,0,100,4.067,8.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006013,Alek Thomas,OF,,ARI,NYM,,2700,0,0,,0,0,0,0,0,100,4.3806,9.3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006147,Gleyber Torres,2B,,DET,KC,IL,4000,0,0,,0,0,0,0,0,100,4.2734,9.0082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006584,Adam Macko,P,,TOR,LAA,,4000,0,0,,0,0,0,0,0,100,4.233,7.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006268,Hendry Mendez,OF,,MIN,CLE,,2000,0,0,,0,0,0,0,0,100,3.74,7.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006932,Ricky Vanasco,P,,DET,KC,,4000,0,0,,0,0,0,0,0,100,4.2734,9.0082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006634,Bowden Francis,P,,TOR,LAA,IL,4000,0,0,,0,0,0,0,0,100,4.233,7.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006351,Nick Pivetta,P,,SD,STL,IL,8400,0,0,,0,0,0,0,0,100,4.4222,8.4446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006283,Kyren Paris,OF,,LAA,TOR,,2000,0,0,,0,0,0,0,0,100,3.6522,7.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006085,Tim Tawa,OF,,ARI,NYM,,2300,0,0,,0,0,0,0,0,100,4.3806,9.3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006810,Luke Little,P,,CHC,TEX,,4000,0,0,,0,0,0,0,0,100,4.893,8.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006402,Patrick Corbin,P,,TOR,LAA,,7500,0,0,,0,0,0,0,0,100,4.233,7.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006803,Jared Koenig,P,,MIL,NYY,IL,4000,0,0,,0,0,0,0,0,100,3.6832,7.9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006390,Cade Povich,P,,BAL,ATH,IL,7700,0,0,,0,0,0,0,0,100,5.07,9.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006691,Jose Fermin,P,,LAA,TOR,,4000,7,0,7,0,0,0,0,0,100,3.6522,7.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006172,Jonathan India,2B,,KC,DET,IL,3100,0,0,,0,0,0,0,0,100,4.7348,9.0082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006208,Nacho Alvarez Jr.,3B,,ATL,LAD,,2400,0,0,,0,0,0,0,0,100,4.1986,8.3936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006400,Steven Matz,P,,TB,BOS,IL,7500,0,0,,0,0,0,0,0,100,4.231,8.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006173,Romy Gonzalez,1B/2B,,BOS,TB,IL,3000,0,0,,0,0,0,0,0,100,4.542,8.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006168,Pavin Smith,1B,,ARI,NYM,IL,3200,0,0,,0,0,0,0,0,100,4.3806,9.3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006860,Andre Granillo,P,,WSH,MIA,,4000,0,0,,0,0,0,0,0,100,4.3098,8.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006215,Nate Eaton,OF,,BOS,TB,,2000,0,0,,0,0,0,0,0,100,4.542,8.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006062,Jose Fermin,2B/OF,,STL,SD,,2400,0,0,,0,0,0,0,0,100,4.0224,8.4446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006788,Steven Cruz,P,,KC,DET,,4000,0,0,,0,0,0,0,0,100,4.7348,9.0082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006344,Shane Bieber,P,,TOR,LAA,IL,8500,0,0,,0,0,0,0,0,100,4.233,7.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006323,Gavin Williams,P,,CLE,MIN,,9400,0,0,,0,0,0,0,0,100,4.161,7.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006740,Peyton Gray,P,,TEX,CHC,,4000,0,0,,0,0,0,0,0,100,4.067,8.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006286,Denzer Guzman,SS,,LAA,TOR,,2000,0,0,,0,0,0,0,0,100,3.6522,7.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43005834,Moises Ballesteros,C,,CHC,TEX,,4200,0,0,,0,0,0,0,0,100,4.893,8.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006898,Andrew Walters,P,,CLE,MIN,IL,4000,0,0,,0,0,0,0,0,100,4.161,7.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006005,Andruw Monasterio,3B/SS,,BOS,TB,,2800,0,0,,0,0,0,0,0,100,4.542,8.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006515,Marco Raya,P,,MIN,CLE,,6200,0,0,,0,0,0,0,0,100,3.74,7.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006666,Enmanuel De Jesus,P,,DET,KC,,4000,0,0,,0,0,0,0,0,100,4.2734,9.0082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006688,Cionel Perez,P,,WSH,MIA,,4000,0,0,,0,0,0,0,0,100,4.3098,8.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006163,Ha-Seong Kim,SS,,ATL,LAD,IL,3400,0,0,,0,0,0,0,0,100,4.1986,8.3936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006488,Jordan Montgomery,P,,TEX,CHC,IL,6500,0,0,,0,0,0,0,0,100,4.067,8.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006074,Edgar Quero,C,,CWS,SEA,,2400,0,0,,0,0,0,0,0,100,3.961,8.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006067,Austin Slater,OF,,NYM,ARI,,2400,0,0,,0,0,0,0,0,100,4.9612,9.3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006920,Yoendrys Gomez,P,,MIN,CLE,,4000,0.75,0,0.75,0,0,0,0,0,100,3.74,7.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006581,Blake Walston,P,,ARI,NYM,IL,4000,0,0,,0,0,0,0,0,100,4.3806,9.3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006444,Hayden Birdsong,P,,SF,PIT,IL,6800,0,0,,0,0,0,0,0,100,3.9844,8.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006494,Max Scherzer,P,,TOR,LAA,IL,6500,0,0,,0,0,0,0,0,100,4.233,7.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006631,Jose Corniell,P,,TEX,CHC,DTD,4000,0,0,,0,0,0,0,0,100,4.067,8.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006334,Logan Gilbert,P,,SEA,CWS,,8700,0,0,,0,0,0,0,0,100,4.67,8.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006447,Luis Severino,P,,ATH,BAL,,6800,0,0,,0,0,0,0,0,100,4.8176,9.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006367,Kodai Senga,P,,NYM,ARI,IL,8000,0,0,,0,0,0,0,0,100,4.9612,9.3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006725,David Morgan,P,,SD,STL,,4000,0,0,,0,0,0,0,0,100,4.4222,8.4446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006122,Travis d'Arnaud,C,,LAA,TOR,IL,2100,0,0,,0,0,0,0,0,100,3.6522,7.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006421,Chayce McDermott,P,,LAD,ATL,,7200,0,0,,0,0,0,0,0,100,4.195,8.3936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006151,Wyatt Langford,OF,,TEX,CHC,IL,3900,0,0,,0,0,0,0,0,100,4.067,8.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006010,Tyrone Taylor,OF,,NYM,ARI,,2700,0,0,0,0,0,0,0,0,100,4.9612,9.3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006835,Eli Morgan,P,,KC,DET,,4000,0,0,,0,0,0,0,0,100,4.7348,9.0082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006186,Eloy Jimenez,OF,,TOR,LAA,,2700,0,0,,0,0,0,0,0,100,4.233,7.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006792,Matt Brash,P,,SEA,CWS,IL,4000,0,0,,0,0,0,0,0,100,4.67,8.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006242,Eduardo Valencia,C,,DET,KC,,2000,0,0,,0,0,0,0,0,100,4.2734,9.0082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006194,Jared Young,1B/OF,,NYM,ARI,IL,2500,0,0,,0,0,0,0,0,100,4.9612,9.3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006452,Bryce Miller,P,,SEA,CWS,IL,6700,0,0,,0,0,0,0,0,100,4.67,8.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006375,Quinn Priester,P,,MIL,NYY,IL,8000,0,0,,0,0,0,0,0,100,3.6832,7.9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006248,Kahlil Watson,SS,,CLE,MIN,,2000,0,0,,0,0,0,0,0,100,4.161,7.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43005772,Brandon Lowe,2B,,PIT,SF,,5200,0,0,0,0,0,0,0,0,100,4.1372,8.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43005987,Jorbit Vivas,2B/3B,,WSH,MIA,,2900,0,0,,0,0,0,0,0,100,4.3098,8.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006498,Josiah Gray,P,,WSH,MIA,IL,6500,0,0,,0,0,0,0,0,100,4.3098,8.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006328,Jose Soriano,P,,LAA,TOR,,9100,0,0,,0,0,0,0,0,100,3.6522,7.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006867,Duncan Davitt,P,,CWS,SEA,,4000,0,0,,0,0,0,0,0,100,3.961,8.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006423,Brandon Pfaadt,P,,ARI,NYM,,7200,0,0,,0,0,0,0,0,100,4.3806,9.3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006179,Maximo Acosta,2B/3B,,MIA,WSH,,2900,0,0,,0,0,0,0,0,100,4.386,8.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006856,Gregory Santos,P,,SF,PIT,,4000,0,0,,0,0,0,0,0,100,3.9844,8.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006580,Ben Kudrna,P,,KC,DET,IL,4000,0,0,,0,0,0,0,0,100,4.7348,9.0082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006487,Cody Bradford,P,,TEX,CHC,IL,6500,0,0,,0,0,0,0,0,100,4.067,8.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006372,Brandon Woodruff,P,,MIL,NYY,IL,8000,0,0,,0,0,0,0,0,100,3.6832,7.9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006211,Juan Brito,2B,,CLE,MIN,,2300,0,0,,0,0,0,0,0,100,4.161,7.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006104,Brett Harris,3B,,ATH,BAL,,2200,0,0,0,0,0,0,0,0,100,4.8176,9.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006624,Chase Solesky,P,,TB,BOS,,4000,0,0,,0,0,0,0,0,100,4.231,8.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006077,Darell Hernaiz,2B/3B,,ATH,BAL,,2400,0,0,,0,0,0,0,0,100,4.8176,9.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006884,Drew Sommers,P,,DET,KC,,4000,0,0,,0,0,0,0,0,100,4.2734,9.0082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006522,Merrill Kelly,P,,ARI,NYM,,6200,0,0,,0,0,0,0,0,100,4.3806,9.3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006517,Zebby Matthews,P,,MIN,CLE,,6200,0,0,,0,0,0,0,0,100,3.74,7.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006589,Jason Foley,P,,SF,PIT,IL,4000,0,0,,0,0,0,0,0,100,3.9844,8.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006353,Davis Martin,P,,CWS,SEA,,8300,0,0,,0,0,0,0,0,100,3.961,8.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006089,Ty France,1B,,SD,STL,,2300,0,0,,0,0,0,0,0,100,4.4222,8.4446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006571,Miles Mikolas,P,,WSH,MIA,,5500,0,0,,0,0,0,0,0,100,4.3098,8.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006734,Eduarniel Nunez,P,,ATH,BAL,,4000,0,0,,0,0,0,0,0,100,4.8176,9.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006430,Walbert Urena,P,,LAA,TOR,,7100,0,0,,0,0,0,0,0,100,3.6522,7.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43005993,Alex Freeland,2B,,LAD,ATL,,2800,0,0,,0,0,0,0,0,100,4.195,8.3936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43005952,Kyle Higashioka,C,,TEX,CHC,,3100,0,0,,0,0,0,0,0,100,4.067,8.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006871,Mason Barnett,P,,ATH,BAL,,4000,0,0,,0,0,0,0,0,100,4.8176,9.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006363,Jameson Taillon,P,,CHC,TEX,,8200,0,0,,0,0,0,0,0,100,4.893,8.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006170,Ramon Urias,3B,,STL,SD,IL,3100,0,0,,0,0,0,0,0,100,4.0224,8.4446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006263,Anthony Rendon,2B/3B,,LAA,TOR,IL,2000,0,0,,0,0,0,0,0,100,3.6522,7.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006039,Mitch Garver,C,,SEA,CWS,,2600,0,0,,0,0,0,0,0,100,4.67,8.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43006418,Gavin Stone,P,,LAD,ATL,IL,7200,0,0,,0,0,0,0,0,100,4.195,8.3936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43005936,David Hamilton,3B/SS,,MIL,NYY,,3200,0,0,,0,0,0,0,0,100,3.6832,7.9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
