DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
43018417,Nick Morabito,2B/OF,,NYM,ARI,,2000,0,0,,0,0,0,0,0,100,4.9408,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018632,Tanner McDougal,P,,CWS,SEA,IL,4000,0,0,,0,0,0,0,0,100,4.5598,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018796,Caleb Thielbar,P,,CHC,TEX,IL,4000,0,0,,0,0,0,0,0,100,4.8832,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018631,Tyler Schweitzer,P,,CWS,SEA,,4000,2.25,0,2.25,0,0,0,0,0,100,4.5598,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018499,Chad Patrick,P,,MIL,NYY,,8000,14.95,0,14.95,0,0,0,0,0,100,3.695,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018798,Michel Otanez,P,,TEX,CHC,,4000,0,0,,0,0,0,0,0,100,3.8648,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018588,Jonathan Cannon,P,,CWS,SEA,,6300,0,0,,0,0,0,0,0,100,4.5598,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018634,Reiver Sanmartin,P,,SF,PIT,IL,4000,0,0,,0,0,0,0,0,100,3.7794,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018519,River Ryan,P,,LAD,ATL,IL,7200,0,0,,0,0,0,0,0,100,5.0364,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018434,Tyler Fitzgerald,2B/OF,,LAD,ATL,,2000,0,0,,0,0,0,0,0,100,5.0364,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018839,Cristian Mena,P,,ARI,NYM,IL,4000,0,0,,0,0,0,0,0,100,4.8196,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018638,Emiliano Teodo,P,,TEX,CHC,,4000,0,0,,0,0,0,0,0,100,3.8648,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018541,Logan Evans,P,,SEA,CWS,IL,6700,0,0,,0,0,0,0,0,100,5.2396,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018681,Carlos Vargas,P,,SEA,CWS,IL,4000,0,0,,0,0,0,0,0,100,5.2396,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018699,Randy Rodriguez,P,,SF,PIT,IL,4000,0,0,,0,0,0,0,0,100,3.7794,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018819,Chris Martin,P,,TEX,CHC,IL,4000,0,0,,0,0,0,0,0,100,3.8648,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018362,Gleyber Torres,2B,,DET,KC,IL,4000,0,0,,0,0,0,0,0,100,4.9474,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018458,Will Brennan,OF,,SF,PIT,,2000,0,0,,0,0,0,0,0,100,3.7794,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018615,Gordon Graceffo,P,,STL,SD,,5700,0,0,,0,0,0,0,0,100,3.9856,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018439,Ryan Bliss,2B,,SEA,CWS,,2000,0,0,,0,0,0,0,0,100,5.2396,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018396,Jordan Lawlar,3B/OF,,ARI,NYM,IL,2400,0,0,,0,0,0,0,0,100,4.8196,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018336,James McCann,C,,ARI,NYM,,2100,0,0,,0,0,0,0,0,100,4.8196,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018500,Kodai Senga,P,,NYM,ARI,IL,8000,0,0,,0,0,0,0,0,100,4.9408,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018571,Cody Bradford,P,,TEX,CHC,IL,6500,0,0,,0,0,0,0,0,100,3.8648,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018646,Jhancarlos Lara,P,,ATL,LAD,,4000,0,0,,0,0,0,0,0,100,4.1218,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018655,Steven Zobac,P,,KC,DET,IL,4000,0,0,,0,0,0,0,0,100,5.039,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018827,Brock Stewart,P,,LAD,ATL,IL,4000,0,0,,0,0,0,0,0,100,5.0364,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018468,Will Warren,P,,NYY,MIL,,9200,0,0,,0,0,0,0,0,100,4.365,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018766,Hayden Harris,P,,ATL,LAD,,4000,0,0,,0,0,0,0,0,100,4.1218,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018273,Danny Jansen,C,,TEX,CHC,,2600,0,0,,0,0,0,0,0,100,3.8648,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018829,Eric Cerantola,P,,KC,DET,,4000,0,0,,0,0,0,0,0,100,5.039,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018349,Jim Jarvis,SS,,ATL,LAD,,2000,0,0,,0,0,0,0,0,100,4.1218,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018568,Ryan Bergert,P,,KC,DET,IL,6600,0,0,,0,0,0,0,0,100,5.039,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018823,Brant Hurter,P,,DET,KC,,4000,0,0,,0,0,0,0,0,100,4.9474,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018645,Jason Foley,P,,SF,PIT,IL,4000,0,0,,0,0,0,0,0,100,3.7794,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018487,Davis Martin,P,,CWS,SEA,,8300,0,0,,0,0,0,0,0,100,4.5598,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018773,Austin Warren,P,,NYM,ARI,,4000,4.4,0,4.4,0,0,0,0,0,100,4.9408,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018340,Max Schuemann,SS/OF,,NYY,MIL,,2100,2,0,2,0,0,0,0,0,100,4.365,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018783,Carlos Estevez,P,,KC,DET,IL,4000,0,0,,0,0,0,0,0,100,5.039,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018517,Shane Smith,P,,CWS,SEA,O,7300,0,0,,0,0,0,0,0,100,4.5598,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018490,Justin Wrobleski,P,,LAD,ATL,,8200,0,0,,0,0,0,0,0,100,5.0364,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018627,Ronan Kopp,P,,LAD,ATL,,4000,0,0,,0,0,0,0,0,100,5.0364,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018581,Matt Waldron,P,,SD,STL,,6400,0,0,,0,0,0,0,0,100,4.3474,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018822,Ben Casparius,P,,LAD,ATL,IL,4000,0,0,,0,0,0,0,0,100,5.0364,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018564,Mason Black,P,,KC,DET,,6600,0,0,,0,0,0,0,0,100,5.039,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018550,Michael McGreevy,P,,STL,SD,,6700,0,0,,0,0,0,0,0,100,3.9856,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018506,AJ Smith-Shawver,P,,ATL,LAD,IL,7700,0,0,,0,0,0,0,0,100,4.1218,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018352,Jace Jung,3B,,DET,KC,,2000,0,0,,0,0,0,0,0,100,4.9474,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018484,Nathan Eovaldi,P,,TEX,CHC,,8500,0,0,,0,0,0,0,0,100,3.8648,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018492,Shota Imanaga,P,,CHC,TEX,,8200,0,0,,0,0,0,0,0,100,4.8832,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018795,Enmanuel De Jesus,P,,DET,KC,,4000,0,0,,0,0,0,0,0,100,4.9474,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018289,Ryan McMahon,3B,,NYY,MIL,,2500,5,0,5,0,0,0,0,0,100,4.365,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018475,George Kirby,P,,SEA,CWS,,8700,0,0,,0,0,0,0,0,100,5.2396,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018410,Joshua Baez,OF,,STL,SD,,2000,0,0,,0,0,0,0,0,100,3.9856,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018648,Blake Walston,P,,ARI,NYM,IL,4000,0,0,,0,0,0,0,0,100,4.8196,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018363,Wyatt Langford,OF,,TEX,CHC,IL,3900,0,0,,0,0,0,0,0,100,3.8648,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018263,Mike Yastrzemski,OF,,ATL,LAD,,2800,0,0,0,0,0,0,0,0,100,4.1218,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018669,Joel Peguero,P,,SF,PIT,,4000,0,0,,0,0,0,0,0,100,3.7794,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018383,Parker Meadows,OF,,DET,KC,IL,3000,0,0,,0,0,0,0,0,100,4.9474,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018544,Luis Gil,P,,NYY,MIL,,6700,0,0,,0,0,0,0,0,100,4.365,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018457,Miles Mastrobuoni,3B,,SEA,CWS,IL,2000,0,0,,0,0,0,0,0,100,5.2396,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018558,Antwone Kelly,P,,PIT,SF,,6600,0,0,,0,0,0,0,0,100,4.0928,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018201,Miguel Andujar,3B/OF,,SD,STL,,3600,0,0,,0,0,0,0,0,100,4.3474,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018596,Brendan Beck,P,,NYY,MIL,,6000,0,0,,0,0,0,0,0,100,4.365,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018369,Lars Nootbaar,OF,,STL,SD,IL,3400,0,0,,0,0,0,0,0,100,3.9856,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018497,Justin Steele,P,,CHC,TEX,IL,8200,0,0,,0,0,0,0,0,100,4.8832,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018235,Drew Romo,C,,CWS,SEA,,3200,0,0,,0,0,0,0,0,100,4.5598,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018381,Javier Baez,SS/OF,,DET,KC,IL,3000,0,0,,0,0,0,0,0,100,4.9474,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018307,Victor Scott II,OF,,STL,SD,,2300,0,0,0,0,0,0,0,0,100,3.9856,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018635,Miguel Mendez,P,,SD,STL,,4000,0,0,,0,0,0,0,0,100,4.3474,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018538,Tyler Mahle,P,,SF,PIT,,6800,0,0,,0,0,0,0,0,100,3.7794,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018560,Jose Urquidy,P,,PIT,SF,,6600,0,0,,0,0,0,0,0,100,4.0928,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018467,Max Fried,P,,NYY,MIL,,9200,0,0,,0,0,0,0,0,100,4.365,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018524,Clarke Schmidt,P,,NYY,MIL,IL,7200,0,0,,0,0,0,0,0,100,4.365,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018507,Hurston Waldrep,P,,ATL,LAD,IL,7700,0,0,,0,0,0,0,0,100,4.1218,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018821,Craig Kimbrel,P,,NYM,ARI,,4000,3.05,0,3.05,0,0,0,0,0,100,4.9408,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018485,Michael King,P,,SD,STL,,8400,0,0,,0,0,0,0,0,100,4.3474,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018482,MacKenzie Gore,P,,TEX,CHC,,8500,0,0,,0,0,0,0,0,100,3.8648,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018165,Moises Ballesteros,C,,CHC,TEX,,4400,0,0,0,0,0,0,0,0,100,4.8832,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018828,Shelby Miller,P,,CHC,TEX,IL,4000,0,0,,0,0,0,0,0,100,4.8832,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018637,Brusdar Graterol,P,,LAD,ATL,IL,4000,0,0,,0,0,0,0,0,100,5.0364,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018271,Derek Hill,OF,,CWS,SEA,,2700,0,0,,0,0,0,0,0,100,4.5598,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018414,James Triantos,2B,,CHC,TEX,,2000,0,0,,0,0,0,0,0,100,4.8832,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018662,Spencer Bivens,P,,SF,PIT,,4000,0,0,,0,0,0,0,0,100,3.7794,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018618,Richard Fitts,P,,STL,SD,IL,5700,0,0,,0,0,0,0,0,100,3.9856,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018323,Santiago Espinal,2B/3B,,LAD,ATL,,2200,0,0,0,0,0,0,0,0,100,5.0364,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
