DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42991874,Eduardo Rivera,P,,BOS,DET,,4000,0,0,,0,0,0,0,0,100,4.5318,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991531,Graham Pauley,3B,,MIA,BAL,,2200,0,0,,0,0,0,0,0,100,4.5256,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991925,Ethan Roberts,P,,CHC,CIN,IL,4000,0,0,,0,0,0,0,0,100,4.7072,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42992075,Luis Curvelo,P,,TEX,NYY,IL,4000,0,0,,0,0,0,0,0,100,3.8634,8.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991723,Mitch Keller,P,,PIT,ARI,,7800,0,0,,0,0,0,0,0,100,4.3678,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991514,Justin Crawford,OF,,PHI,ATH,,2400,0,0,2,0,0,0,0,0,100,4.7024,8.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991561,Jordan Westburg,3B,,BAL,MIA,IL,4300,0,0,,0,0,0,0,0,100,4.565,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991548,Austin Wynns,C,,ATH,PHI,,2000,0,0,,0,0,0,0,0,100,3.7612,8.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991789,Seth Johnson,P,,PHI,ATH,,6500,0,0,,0,0,0,0,0,100,4.7024,8.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991574,Pavin Smith,1B,,ARI,PIT,IL,3200,0,0,,0,0,0,0,0,100,3.889,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991816,Dax Fulton,P,,MIA,BAL,,6200,0,0,8,0,0,0,0,0,100,4.5256,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991759,Luis Morales,P,,ATH,PHI,,6800,0,0,,0,0,0,0,0,100,3.7612,8.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991733,Justin Steele,P,,CHC,CIN,IL,7500,0,0,,0,0,0,0,0,100,4.7072,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991732,Tanner Bibee,P,,CLE,KC,,7500,0,0,,0,0,0,0,0,100,3.9868,8.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991975,Colin Selby,P,,BAL,MIA,IL,4000,0,0,,0,0,0,0,0,100,4.565,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991763,Jacob Lopez,P,,ATH,PHI,,6800,0,0,,0,0,0,0,0,100,3.7612,8.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991884,Jonathan Pintaro,P,,NYM,COL,,4000,0,0,,0,0,0,0,0,100,5.599,9.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991511,Weston Wilson,3B/OF,,BAL,MIA,,2400,0,0,,0,0,0,0,0,100,4.565,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991893,Jose Corniell,P,,TEX,NYY,DTD,4000,0,0,,0,0,0,0,0,100,3.8634,8.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991743,Elmer Rodriguez,P,,NYY,TEX,,7300,0,0,,0,0,0,0,0,100,4.9898,8.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991652,Triston Casas,1B,,BOS,DET,IL,2000,0,0,,0,0,0,0,0,100,4.5318,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991746,Zac Gallen,P,,ARI,PIT,,7300,0,0,,0,0,0,0,0,100,3.889,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991617,P.J. Higgins,C,,CIN,CHC,,2000,0,0,,0,0,0,0,0,100,3.898,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991962,Taylor Rashi,P,,ARI,PIT,,4000,0,0,,0,0,0,0,0,100,3.889,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991281,Jake Bennett,P,,BOS,DET,,7700,0,0,,0,0,0,0,0,100,4.5318,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991507,Andruw Monasterio,3B/SS,,BOS,DET,,2400,0,0,,0,0,0,0,0,100,4.5318,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991562,Eugenio Suarez,3B,,CIN,CHC,IL,4300,0,0,,0,0,0,0,0,100,3.898,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991653,Kris Bryant,3B/OF,,COL,NYM,IL,2000,0,0,,0,0,0,0,0,100,4.3146,9.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42992014,Tyler Ferguson,P,,ATH,PHI,,4000,0,0,,0,0,0,0,0,100,3.7612,8.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991394,Brenton Doyle,OF,,COL,NYM,,3500,0,0,,0,0,0,0,0,100,4.3146,9.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991745,Brandon Pfaadt,P,,ARI,PIT,,7300,0,0,,0,0,0,0,0,100,3.889,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991453,Austin Slater,OF,,NYM,COL,,3000,0,0,,0,0,0,0,0,100,5.599,9.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991887,Yorman Gomez,P,,CLE,KC,IL,4000,0,0,,0,0,0,0,0,100,3.9868,8.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991793,Jordan Wicks,P,,CHC,CIN,IL,6500,0,0,,0,0,0,0,0,100,4.7072,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991843,Andrew Alvarez,P,,WSH,MIN,,5500,0,0,,0,0,0,0,0,100,4.5936,9.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991689,Garrett Crochet,P,,BOS,DET,IL,9700,0,0,,0,0,0,0,0,100,4.5318,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991891,Justin Hagenman,P,,NYM,COL,IL,4000,0,0,,0,0,0,0,0,100,5.599,9.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991624,James Triantos,2B,,CHC,CIN,,2000,0,0,,0,0,0,0,0,100,4.7072,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991716,Jack Leiter,P,,TEX,NYY,,8000,0,0,,0,0,0,0,0,100,3.8634,8.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991979,Andrew Hoffmann,P,,ARI,PIT,,4000,0,0,,0,0,0,0,0,100,3.889,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991493,Jared Triolo,3B/SS,,PIT,ARI,,2500,0,0,0,0,0,0,0,0,100,4.3678,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991470,Vidal Brujan,3B/SS,,NYM,COL,,2800,0,0,,0,0,0,0,0,100,5.599,9.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991693,Carlos Rodon,P,,NYY,TEX,IL,9300,0,0,,0,0,0,0,0,100,4.9898,8.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991369,Gleyber Torres,2B,,DET,BOS,IL,3900,0,0,,0,0,0,0,0,100,4.2582,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991802,Ryne Nelson,P,,ARI,PIT,,6300,0,0,,0,0,0,0,0,100,3.889,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42992005,Zach Pop,P,,PHI,ATH,IL,4000,0,0,,0,0,0,0,0,100,4.7024,8.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42992052,Tyler Uberstine,P,,BOS,DET,IL,4000,0,0,,0,0,0,0,0,100,4.5318,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991467,J.C. Escarra,C,,NYY,TEX,,2800,0,0,,0,0,0,0,0,100,4.9898,8.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991465,Colby Thomas,OF,,ATH,PHI,,2800,0,0,0,0,0,0,0,0,100,3.7612,8.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991635,Eduardo Valencia,C,,DET,BOS,,2000,0,0,,0,0,0,0,0,100,4.2582,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991581,Jared Young,1B/OF,,NYM,COL,IL,3000,0,0,,0,0,0,0,0,100,5.599,9.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991800,Yilber Diaz,P,,ARI,PIT,,6300,0,0,,0,0,0,0,0,100,3.889,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991712,Max Meyer,P,,MIA,BAL,,8200,0,0,,0,0,0,0,0,100,4.5256,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991823,Andrew Abbott,P,,CIN,CHC,,6000,0,0,,0,0,0,0,0,100,3.898,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42992002,Justin Martinez,P,,ARI,PIT,IL,4000,0,0,,0,0,0,0,0,100,3.889,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991701,Shota Imanaga,P,,CHC,CIN,,8500,0,0,,0,0,0,0,0,100,4.7072,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991483,Kyle Isbel,OF,,KC,CLE,,2700,0,0,0,0,0,0,0,0,100,4.0998,8.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991937,Ty Madden,P,,DET,BOS,,4000,0,0,,0,0,0,0,0,100,4.2582,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991395,Jake Mangum,OF,,PIT,ARI,,3500,0,0,,0,0,0,0,0,100,4.3678,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991540,Tim Tawa,OF,,ARI,PIT,,2200,0,0,,0,0,0,0,0,100,3.889,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991995,Peyton Gray,P,,TEX,NYY,,4000,0,0,,0,0,0,0,0,100,3.8634,8.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991682,Kevin Alcantara,OF,,CHC,CIN,,2000,0,0,,0,0,0,0,0,100,4.7072,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42992064,Yerry de los Santos,P,,NYY,TEX,,4000,0,0,16.3,0,0,0,0,0,100,4.9898,8.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991994,Jake Bird,P,,NYY,TEX,,4000,0,0,,0,0,0,0,0,100,4.9898,8.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991538,Ke'Bryan Hayes,3B,,CIN,CHC,,2200,0,0,0,0,0,0,0,0,100,3.898,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991545,Isiah Kiner-Falefa,2B/3B,,BOS,DET,,2100,0,0,,0,0,0,0,0,100,4.5318,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991627,Christian Cairo,SS,,PHI,ATH,,2000,0,0,,0,0,0,0,0,100,4.7024,8.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991878,Welinton Herrera,P,,COL,NYM,,4000,0,0,,0,0,0,0,0,100,4.3146,9.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991547,Sam Haggerty,OF,,TEX,NYY,,2000,0,0,,0,0,0,0,0,100,3.8634,8.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991737,Jameson Taillon,P,,CHC,CIN,,7500,0,0,,0,0,0,0,0,100,4.7072,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991951,Sammy Peralta,P,,COL,NYM,,4000,0,0,,0,0,0,0,0,100,4.3146,9.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991820,Tomoyuki Sugano,P,,COL,NYM,,6200,0,0,,0,0,0,0,0,100,4.3146,9.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991935,Charlie Barnes,P,,CHC,CIN,,4000,0,0,,0,0,0,0,0,100,4.7072,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991558,Francisco Lindor,SS,,NYM,COL,IL,5000,0,0,,0,0,0,0,0,100,5.599,9.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991351,Otto Lopez,SS,,MIA,BAL,,4200,0,0,7,0,0,0,0,0,100,4.5256,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991612,Ryan Mountcastle,1B,,BAL,MIA,IL,2000,0,0,,0,0,0,0,0,100,4.565,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991544,James McCann,C,,ARI,PIT,,2100,0,0,,0,0,0,0,0,100,3.889,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991573,Blaine Crim,1B,,COL,NYM,,3200,0,0,,0,0,0,0,0,100,4.3146,9.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991784,Tanner Houck,P,,BOS,DET,IL,6700,0,0,,0,0,0,0,0,100,4.5318,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991695,Chase Burns,P,,CIN,CHC,,9000,0,0,,0,0,0,0,0,100,3.898,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991822,Chris Paddack,P,,MIA,BAL,,6200,0,0,,0,0,0,0,0,100,4.5256,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991761,Jack Perkins,P,,ATH,PHI,,6800,0,0,1.2,0,0,0,0,0,100,3.7612,8.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991931,Luke Little,P,,CHC,CIN,,4000,0,0,,0,0,0,0,0,100,4.7072,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991825,Julian Aguiar,P,,CIN,CHC,IL,6000,0,0,,0,0,0,0,0,100,3.898,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42992010,Luis Mey,P,,CIN,CHC,,4000,0,0,,0,0,0,0,0,100,3.898,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991656,Robert Hassell III,OF,,WSH,MIN,,2000,0,0,,0,0,0,0,0,100,4.5936,9.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991972,Cody Laweryson,P,,MIN,WSH,IL,4000,0,0,,0,0,0,0,0,100,5.2894,9.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42992088,Alex Carrillo,P,,NYM,COL,,4000,0,0,,0,0,0,0,0,100,5.599,9.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991899,Dedniel Nunez,P,,NYM,COL,IL,4000,0,0,,0,0,0,0,0,100,5.599,9.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991598,Oswaldo Cabrera,3B,,NYY,TEX,,2400,0,0,,0,0,0,0,0,100,4.9898,8.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991668,Mickey Gasper,C,,BOS,DET,,2000,0,0,,0,0,0,0,0,100,4.5318,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991753,Kyle Bradish,P,,BAL,MIA,,7000,0,0,,0,0,0,0,0,100,4.565,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991805,Hunter Barco,P,,PIT,ARI,,6300,0,0,,0,0,0,0,0,100,4.3678,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991336,Roman Anthony,OF,,BOS,DET,DTD,4400,0,0,,0,0,0,0,0,100,4.5318,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991649,Junior Perez,OF,,ATH,PHI,,2000,0,0,,0,0,0,0,0,100,3.7612,8.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991750,Shane Baz,P,,BAL,MIA,,7000,0,0,,0,0,0,0,0,100,4.565,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42992079,Bailey Horn,P,,DET,BOS,IL,4000,0,0,,0,0,0,0,0,100,4.2582,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991905,Drey Jameson,P,,ARI,PIT,,4000,0,0,,0,0,0,0,0,100,3.889,8.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991892,Travis Adams,P,,MIN,WSH,,4000,0,0,,0,0,0,0,0,100,5.2894,9.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991795,David Peterson,P,,NYM,COL,,6300,0,0,,0,0,0,0,0,100,5.599,9.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991752,Zach Eflin,P,,BAL,MIA,IL,7000,0,0,,0,0,0,0,0,100,4.565,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991881,Leandro Lopez,P,,TEX,NYY,,4000,0,0,,0,0,0,0,0,100,3.8634,8.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991590,Noelvi Marte,OF,,CIN,CHC,,2600,0,0,,0,0,0,0,0,100,3.898,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991755,Cade Cavalli,P,,WSH,MIN,,7000,0,0,,0,0,0,0,0,100,4.5936,9.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991454,Tyler Stephenson,C,,CIN,CHC,,3000,0,0,5,0,0,0,0,0,100,3.898,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991853,Ryan Feltner,P,,COL,NYM,IL,5200,0,0,,0,0,0,0,0,100,4.3146,9.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991651,Edwin Arroyo,SS,,CIN,CHC,,2000,0,0,,0,0,0,0,0,100,3.898,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991636,Gabriel Rincones Jr.,OF,,PHI,ATH,IL,2000,0,0,,0,0,0,0,0,100,4.7024,8.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991413,Tyler O'Neill,OF,,BAL,MIA,,3300,0,0,0,0,0,0,0,0,100,4.565,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991729,Aaron Nola,P,,PHI,ATH,,7500,0,0,,0,0,0,0,0,100,4.7024,8.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991749,Janson Junk,P,,MIA,BAL,,7200,0,0,,0,0,0,0,0,100,4.5256,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42992000,Ryan Helsley,P,,BAL,MIA,IL,4000,0,0,,0,0,0,0,0,100,4.565,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991613,Johnathan Rodriguez,OF,,BAL,MIA,,2000,0,0,,0,0,0,0,0,100,4.565,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991894,Sawyer Gipson-Long,P,,DET,BOS,O,4000,0,0,,0,0,0,0,0,100,4.2582,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991287,Christian Scott,P,,NYM,COL,,6300,0,0,,0,0,0,0,0,100,5.599,9.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42992042,Austin Warren,P,,NYM,COL,,4000,0,0,,0,0,0,0,0,100,5.599,9.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991768,Alec Marsh,P,,KC,CLE,IL,6800,0,0,,0,0,0,0,0,100,4.0998,8.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991630,Leo Balcazar,SS,,CIN,CHC,,2000,0,0,,0,0,0,0,0,100,3.898,8.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42992083,Ronny Henriquez,P,,MIA,BAL,IL,4000,0,0,,0,0,0,0,0,100,4.5256,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991403,Andy Ibanez,3B/OF,,NYM,COL,,3500,0,0,,0,0,0,0,0,100,5.599,9.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991626,Nick Morabito,OF,,NYM,COL,,2000,0,0,,0,0,0,0,0,100,5.599,9.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42992086,Orlando Ribalta,P,,WSH,MIN,,4000,0,0,,0,0,0,0,0,100,4.5936,9.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991683,Tsung-Che Cheng,2B/SS,,BOS,DET,,2000,0,0,,0,0,0,0,0,100,4.5318,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42991422,Jac Caglianone,OF,,KC,CLE,,3200,0,0,0,0,0,0,0,0,100,4.0998,8.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
