DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42730793,Tyler Fitzgerald,2B/OF,,TOR,CLE,,2500,0,0,,0,0,0,0,0,100,4.189,8.7306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731487,Raisel Iglesias,P,,ATL,PHI,IL,4000,0,0,,0,0,0,0,0,100,5.0438,9.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730479,Gary Sanchez,C,,MIL,PIT,,3600,0,0,,0,0,0,0,0,100,3.3866,7.3518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730930,Luis Castillo,P,,SEA,STL,,9500,0,0,,0,0,0,0,0,100,4.6494,8.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731357,Jose A. Ferrer,P,,SEA,STL,,4000,0,0,,0,0,0,0,0,100,4.6494,8.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730778,Daniel Susac,C,,SF,MIA,IL,2800,0,0,,0,0,0,0,0,100,3.9198,8.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731251,Edwin Uceta,P,,TB,MIN,IL,4000,0,0,,0,0,0,0,0,100,4.109,7.9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730334,Dean Kremer,P,,BAL,BOS,IL,7500,0,0,,0,0,0,0,0,100,4.5722,9.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731183,Cooper Hjerpe,P,,STL,SEA,IL,4000,0,0,,0,0,0,0,0,100,3.8272,8.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730746,Alejandro Kirk,C,,TOR,CLE,IL,3900,0,0,,0,0,0,0,0,100,4.189,8.7306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730732,Isiah Kiner-Falefa,2B/3B,,BOS,BAL,,2000,0,0,,0,0,0,0,0,100,4.642,9.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730957,Steven Matz,P,,TB,MIN,,8300,0,0,,0,0,0,0,0,100,4.109,7.9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730720,Mitch Garver,C,,SEA,STL,,2000,0,0,,0,0,0,0,0,100,4.6494,8.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731033,Luinder Avila,P,,KC,LAA,,7200,0,0,,0,0,0,0,0,100,4.2808,8.8694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731092,Patrick Corbin,P,,TOR,CLE,,6700,0,0,,0,0,0,0,0,100,4.189,8.7306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731202,Luis Perales,P,,WSH,CWS,,4000,0,0,,0,0,0,0,0,100,4.833,9.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730729,Will Wilson,2B/3B,,SEA,STL,,2000,0,0,,0,0,0,0,0,100,4.6494,8.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731283,Zack Kelly,P,,BOS,BAL,,4000,0,0,,0,0,0,0,0,100,4.642,9.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731163,Taijuan Walker,P,,PHI,ATL,,5800,0,0,,0,0,0,0,0,100,4.3092,9.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731406,Yosver Zulueta,P,,SEA,STL,,4000,0,0,,0,0,0,0,0,100,4.6494,8.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731023,Chad Patrick,P,,MIL,PIT,,7300,0,0,,0,0,0,0,0,100,3.3866,7.3518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730829,Deyvison De Los Santos,1B,,MIA,SF,,2000,0,0,,0,0,0,0,0,100,4.2422,8.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730956,Jose Soriano,P,,LAA,KC,,8400,0,0,,0,0,0,0,0,100,4.5886,8.8694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731071,Michael McGreevy,P,,STL,SEA,,6800,0,0,,0,0,0,0,0,100,3.8272,8.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731230,Tink Hence,P,,STL,SEA,,4000,0,0,,0,0,0,0,0,100,3.8272,8.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730833,Kevin Alcantara,OF,,CHC,LAD,,2000,0,0,,0,0,0,0,0,100,4.5576,9.5902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730660,Adam Frazier,2B,,LAA,KC,,2400,0,0,0,0,0,0,0,0,100,4.5886,8.8694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731234,John Klein,P,,MIN,TB,,4000,0,0,,0,0,0,0,0,100,3.8898,7.9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730924,Spencer Strider,P,,ATL,PHI,IL,9700,0,0,,0,0,0,0,0,100,5.0438,9.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730851,Jadher Areinamo,2B/SS,,TB,MIN,,2000,0,0,,0,0,0,0,0,100,4.109,7.9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731491,Justin Slaten,P,,BOS,BAL,IL,4000,0,0,,0,0,0,0,0,100,4.642,9.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731042,Mick Abel,P,,MIN,TB,IL,7000,0,0,,0,0,0,0,0,100,3.8898,7.9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731046,Tyler Mahle,P,,SF,MIA,,7000,0,0,,0,0,0,0,0,100,3.9198,8.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731434,Max Lazar,P,,PHI,ATL,IL,4000,0,0,,0,0,0,0,0,100,4.3092,9.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730882,Triston Casas,1B,,BOS,BAL,IL,2000,0,0,,0,0,0,0,0,100,4.642,9.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730641,Connor Wong,C,,BOS,BAL,,2500,0,0,,0,0,0,0,0,100,4.642,9.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730954,Jacob deGrom,P,,TEX,ATH,,8500,0,0,,0,0,0,0,0,100,4.502,8.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731010,Reid Detmers,P,,LAA,KC,,7400,0,0,,0,0,0,0,0,100,4.5886,8.8694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730784,Bryce Eldridge,1B,,SF,MIA,,2600,0,0,,0,0,0,0,0,100,3.9198,8.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730920,Steward Berroa,OF,,PHI,ATL,,2000,0,0,,0,0,0,0,0,100,4.3092,9.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731137,Ryan Johnson,P,,LAA,KC,IL,6400,0,0,,0,0,0,0,0,100,4.5886,8.8694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730734,Will Brennan,OF,,SF,MIA,,2000,0,0,,0,0,0,0,0,100,3.9198,8.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730790,Harrison Bader,OF,,SF,MIA,IL,2500,0,0,,0,0,0,0,0,100,3.9198,8.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731354,Wikelman Gonzalez,P,,CWS,WSH,,4000,0,0,,0,0,0,0,0,100,4.887,9.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731433,Zak Kent,P,,MIN,TB,,4000,0,0,,0,0,0,0,0,100,3.8898,7.9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730914,Miles Mastrobuoni,3B,,SEA,STL,IL,2000,0,0,,0,0,0,0,0,100,4.6494,8.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730638,Matt Shaw,3B/OF,,CHC,LAD,,2500,0,0,0,0,0,0,0,0,100,4.5576,9.5902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731385,Evan Sisk,P,,PIT,MIL,,4000,0,0,,0,0,0,0,0,100,3.9652,7.3518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731054,Simeon Woods Richardson,P,,MIN,TB,,7000,0,0,,0,0,0,0,0,100,3.8898,7.9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731074,Colton Gordon,P,,HOU,NYY,,6800,-10.9,0,-10.9,0,0,0,0,0,100,4.3038,9.6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730849,Abimelec Ortiz,1B/OF,,WSH,CWS,,2000,0,0,,0,0,0,0,0,100,4.833,9.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730911,Andres Chaparro,1B,,WSH,CWS,,2000,0,0,,0,0,0,0,0,100,4.833,9.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730865,Jesus Rodriguez,C,,SF,MIA,,2000,0,0,,0,0,0,0,0,100,3.9198,8.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731303,Troy Taylor,P,,SEA,STL,,4000,0,0,,0,0,0,0,0,100,4.6494,8.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731124,Dietrich Enns,P,,BAL,BOS,IL,6500,0,0,,0,0,0,0,0,100,4.5722,9.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730864,Kahlil Watson,SS,,CLE,TOR,,2000,0,0,,0,0,0,0,0,100,4.5416,8.7306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730895,Ryan Bliss,2B,,SEA,STL,,2000,0,0,,0,0,0,0,0,100,4.6494,8.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730939,Pablo Lopez,P,,MIN,TB,IL,9000,0,0,,0,0,0,0,0,100,3.8898,7.9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730984,Colin Rea,P,,CHC,LAD,,7800,0,0,,0,0,0,0,0,100,4.5576,9.5902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731233,Ricky Tiedemann,P,,TOR,CLE,IL,4000,0,0,,0,0,0,0,0,100,4.189,8.7306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731103,Cade Cavalli,P,,WSH,CWS,,6700,0,0,,0,0,0,0,0,100,4.833,9.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731516,Richard Lovelady,P,,WSH,CWS,,4000,0.3,0,0.3,0,0,0,0,0,100,4.833,9.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731172,Valente Bellozo,P,,COL,NYM,,5500,0,0,,0,0,0,0,0,100,3.2782,7.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730775,Austin Hays,OF,,CWS,WSH,IL,3000,0,0,,0,0,0,0,0,100,4.887,9.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730743,Jeremy Pena,SS,,HOU,NYY,IL,4200,0,0,,0,0,0,0,0,100,4.3038,9.6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730598,Heriberto Hernandez,OF,,MIA,SF,,2700,0,0,0,0,0,0,0,0,100,4.2422,8.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730970,Robbie Ray,P,,SF,MIA,,8000,0,0,,0,0,0,0,0,100,3.9198,8.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730776,Blaine Crim,1B,,COL,NYM,,2900,0,0,,0,0,0,0,0,100,3.2782,7.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731373,Ethan Roberts,P,,CHC,LAD,IL,4000,0,0,,0,0,0,0,0,100,4.5576,9.5902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730981,Cade Horton,P,,CHC,LAD,IL,7800,0,0,,0,0,0,0,0,100,4.5576,9.5902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730979,Justin Steele,P,,CHC,LAD,IL,7800,0,0,,0,0,0,0,0,100,4.5576,9.5902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730855,Patrick Wisdom,1B/3B,,SEA,STL,IL,2000,0,0,,0,0,0,0,0,100,4.6494,8.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730591,Kyle Isbel,OF,,KC,LAA,,2800,7,0,7,0,0,0,0,0,100,4.2808,8.8694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731038,Mitch Spence,P,,KC,LAA,,7200,0,0,,0,0,0,0,0,100,4.2808,8.8694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730987,Hurston Waldrep,P,,ATL,PHI,IL,7700,0,0,,0,0,0,0,0,100,5.0438,9.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731147,Richard Fitts,P,,STL,SEA,IL,6300,0,0,,0,0,0,0,0,100,3.8272,8.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730826,Jacob Melton,OF,,TB,MIN,,2000,0,0,,0,0,0,0,0,100,4.109,7.9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731366,Andre Granillo,P,,WSH,CWS,,4000,0,0,,0,0,0,0,0,100,4.833,9.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730762,Griffin Conine,OF,,MIA,SF,IL,3200,0,0,,0,0,0,0,0,100,4.2422,8.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730871,Sterlin Thompson,OF,,COL,NYM,,2000,0,0,,0,0,0,0,0,100,3.2782,7.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731276,Daniel Palencia,P,,CHC,LAD,IL,4000,0,0,,0,0,0,0,0,100,4.5576,9.5902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731079,Miguel Ullola,P,,HOU,NYY,,6800,0,0,,0,0,0,0,0,100,4.3038,9.6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731105,Kutter Crawford,P,,BOS,BAL,IL,6600,0,0,,0,0,0,0,0,100,4.642,9.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730666,Ryan Vilade,OF,,TB,MIN,,2400,0,0,,0,0,0,0,0,100,4.109,7.9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731075,Brandon Walter,P,,HOU,NYY,IL,6800,0,0,,0,0,0,0,0,100,4.3038,9.6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731207,RJ Petit,P,,COL,NYM,IL,4000,0,0,,0,0,0,0,0,100,3.2782,7.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730592,Derek Hill,OF,,CWS,WSH,,2800,0,0,0,0,0,0,0,0,100,4.887,9.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731041,Zebby Matthews,P,,MIN,TB,,7000,0,0,,0,0,0,0,0,100,3.8898,7.9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731031,Roki Sasaki,P,,LAD,CHC,,7200,0,0,,0,0,0,0,0,100,5.0326,9.5902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731016,Ryan Pepiot,P,,TB,MIN,IL,7300,0,0,,0,0,0,0,0,100,4.109,7.9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730796,Nate Eaton,OF,,BOS,BAL,,2500,0,0,,0,0,0,0,0,100,4.642,9.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730716,Brandon Valenzuela,C,,TOR,CLE,,2100,0,0,,0,0,0,0,0,100,4.189,8.7306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731164,DJ Herz,P,,WSH,CWS,IL,5700,0,0,,0,0,0,0,0,100,4.833,9.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730962,Tyler Glasnow,P,,LAD,CHC,,8200,0,0,,0,0,0,0,0,100,5.0326,9.5902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730903,Mickey Gasper,C,,BOS,BAL,,2000,0,0,,0,0,0,0,0,100,4.642,9.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731160,Carson Whisenhunt,P,,SF,MIA,,6000,0,0,,0,0,0,0,0,100,3.9198,8.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731220,Riley Cornelio,P,,WSH,CWS,,4000,-1.1,0,-1.1,0,0,0,0,0,100,4.833,9.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730991,Connelly Early,P,,BOS,BAL,,7600,0,0,,0,0,0,0,0,100,4.642,9.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730658,Luis Matos,OF,,MIL,PIT,,2400,0,0,,0,0,0,0,0,100,3.3866,7.3518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731106,Patrick Sandoval,P,,BOS,BAL,IL,6600,0,0,,0,0,0,0,0,100,4.642,9.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730883,Kris Bryant,3B/OF,,COL,NYM,IL,2000,0,0,,0,0,0,0,0,100,3.2782,7.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731200,Chen Zhong-Ao Zhuang,P,,ATH,TEX,,4000,0,0,,0,0,0,0,0,100,4.096,8.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730950,Cam Schlittler,P,,NYY,HOU,,8600,0,0,,0,0,0,0,0,100,5.3528,9.6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731221,Sam Hentges,P,,SF,MIA,IL,4000,0,0,,0,0,0,0,0,100,3.9198,8.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731227,Henry Baez,P,,ATH,TEX,IL,4000,0,0,,0,0,0,0,0,100,4.096,8.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731484,Tyler Uberstine,P,,BOS,BAL,IL,4000,0,0,,0,0,0,0,0,100,4.642,9.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730810,Jhonny Pereda,C,,SEA,STL,,2300,0,0,,0,0,0,0,0,100,4.6494,8.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730452,Wyatt Langford,OF,,TEX,ATH,IL,3900,0,0,,0,0,0,0,0,100,4.502,8.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731177,Tanner Gordon,P,,COL,NYM,,5500,0,0,,0,0,0,0,0,100,3.2782,7.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730455,Andrew McCutchen,OF,,TEX,ATH,,3800,3,0,3,0,0,0,0,0,100,4.502,8.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730752,Addison Barger,3B/OF,,TOR,CLE,IL,3500,0,0,,0,0,0,0,0,100,4.189,8.7306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730575,Keibert Ruiz,C,,WSH,CWS,,2900,0,0,,0,0,0,0,0,100,4.833,9.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730872,Juan Yepez,1B/3B,,TOR,CLE,,2000,0,0,,0,0,0,0,0,100,4.189,8.7306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731225,Tyler Schweitzer,P,,CWS,WSH,,4000,0,0,,0,0,0,0,0,100,4.887,9.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731197,Yorman Gomez,P,,CLE,TOR,IL,4000,0,0,,0,0,0,0,0,100,4.5416,8.7306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730960,Kyle Harrison,P,,MIL,PIT,,8300,0,0,,0,0,0,0,0,100,3.3866,7.3518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731364,Robert Garcia,P,,TEX,ATH,IL,4000,0,0,,0,0,0,0,0,100,4.502,8.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730918,Ryan Ward,OF,,LAD,CHC,,2000,0,0,,0,0,0,0,0,100,5.0326,9.5902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731262,Chris Martin,P,,TEX,ATH,IL,4000,0,0,,0,0,0,0,0,100,4.502,8.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731214,Jhancarlos Lara,P,,ATL,PHI,,4000,0,0,,0,0,0,0,0,100,5.0438,9.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42730442,Joey Wiemer,OF,,WSH,CWS,,4000,0,0,0,0,0,0,0,0,100,4.833,9.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731198,Jean Cabrera,P,,PHI,ATL,,4000,0,0,,0,0,0,0,0,100,4.3092,9.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731209,Jeff Criswell,P,,COL,NYM,IL,4000,0,0,,0,0,0,0,0,100,3.2782,7.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42731122,Chris Bassitt,P,,BAL,BOS,,6500,0,0,,0,0,0,0,0,100,4.5722,9.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
