DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42962589,Janson Junk,P,,MIA,PHI,,7200,0,0,,0,0,0,0,0,100,3.8298,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962856,Casey Legumina,P,,TB,SF,,4000,0,0,,0,0,0,0,0,100,4.2938,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962547,Logan Webb,P,,SF,TB,,8400,0,0,,0,0,0,0,0,100,4.3062,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962398,Yohel Pozo,C,,STL,LAD,,2000,0,0,,0,0,0,0,0,100,4.3074,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962427,Maximo Acosta,2B/3B,,MIA,PHI,,2800,0,0,,0,0,0,0,0,100,3.8298,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962493,Endy Rodriguez,C/1B,,PIT,CIN,,2000,0,0,,0,0,0,0,0,100,3.9718,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962534,Carlos Rodon,P,,NYY,BAL,IL,9100,0,0,,0,0,0,0,0,100,5.752,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962704,Cooper Hjerpe,P,,STL,LAD,IL,4000,0,0,,0,0,0,0,0,100,4.3074,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962432,Noelvi Marte,OF,,CIN,PIT,,2600,0,0,,0,0,0,0,0,100,4.1376,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962544,Clarke Schmidt,P,,NYY,BAL,IL,8400,0,0,,0,0,0,0,0,100,5.752,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962279,Miguel Amaya,C,,CHC,ARI,,3100,0,0,,0,0,0,0,0,100,6.1384,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962616,Gavin Stone,P,,LAD,STL,IL,6700,0,0,,0,0,0,0,0,100,5.432,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962741,A.J. Puk,P,,ARI,CHC,IL,4000,0,0,,0,0,0,0,0,100,5.3448,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962551,Trevor Rogers,P,,BAL,NYY,IL,8300,0,0,,0,0,0,0,0,100,3.6472,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962729,Jack Anderson,P,,BOS,HOU,,4000,0,0,,0,0,0,0,0,100,4.8788,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962687,Michael Grove,P,,TB,SF,IL,4000,0,0,,0,0,0,0,0,100,4.2938,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962622,Wilber Dotel,P,,PIT,CIN,,6700,0,0,,0,0,0,0,0,100,3.9718,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962645,Jared Shuster,P,,STL,LAD,,6500,0,0,2.1,0,0,0,0,0,100,4.3074,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962699,Alex Cook,P,,TB,SF,,4000,0,0,,0,0,0,0,0,100,4.2938,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962504,Rafael Flores,1B,,PIT,CIN,,2000,0,0,,0,0,0,0,0,100,3.9718,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962872,Cionel Perez,P,,WSH,MIL,,4000,0,0,,0,0,0,0,0,100,4.117,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962229,Joey Wiemer,OF,,WSH,MIL,,3900,0,0,,0,0,0,0,0,100,4.117,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962713,Jose Franco,P,,CIN,PIT,,4000,0,0,,0,0,0,0,0,100,4.1376,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962809,Trevor Martin,P,,TB,SF,,4000,0,0,,0,0,0,0,0,100,4.2938,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962797,Taylor Rashi,P,,ARI,CHC,,4000,0,0,,0,0,0,0,0,100,5.3448,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962540,Joe Boyle,P,,TB,SF,IL,8500,0,0,,0,0,0,0,0,100,4.2938,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962583,Brandon Young,P,,BAL,NYY,,7300,0,0,,0,0,0,0,0,100,3.6472,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962701,Josh White,P,,MIA,PHI,,4000,0,0,,0,0,0,0,0,100,3.8298,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962637,Dietrich Enns,P,,BAL,NYY,,6500,0,0,0.3,0,0,0,0,0,100,3.6472,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962709,Zack Kelly,P,,BOS,HOU,,4000,0,0,-3.55,0,0,0,0,0,100,4.8788,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962566,Bubba Chandler,P,,PIT,CIN,,7700,0,0,,0,0,0,0,0,100,3.9718,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962449,Tyler Locklear,1B,,ARI,CHC,IL,2200,0,0,,0,0,0,0,0,100,5.3448,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962556,Ryan Pepiot,P,,TB,SF,IL,8000,0,0,,0,0,0,0,0,100,4.2938,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962444,Randal Grichuk,OF,,NYY,BAL,,2200,0,0,,0,0,0,0,0,100,5.752,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962626,Chris Bassitt,P,,BAL,NYY,,6600,0,0,,0,0,0,0,0,100,3.6472,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962731,Ronny Henriquez,P,,MIA,PHI,IL,4000,0,0,,0,0,0,0,0,100,3.8298,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962659,Michael McGreevy,P,,STL,LAD,,6300,0,0,,0,0,0,0,0,100,4.3074,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962777,Cam Sanders,P,,PIT,CIN,,4000,0,0,,0,0,0,0,0,100,3.9718,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962793,Joe Rock,P,,TB,SF,,4000,0,0,,0,0,0,0,0,100,4.2938,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962859,Jose Espada,P,,BAL,NYY,,4000,0,0,,0,0,0,0,0,100,3.6472,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962517,Jimmy Crooks,C,,STL,LAD,,2000,0,0,,0,0,0,0,0,100,4.3074,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962800,Randy Rodriguez,P,,SF,TB,IL,4000,0,0,,0,0,0,0,0,100,4.3062,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962686,Brusdar Graterol,P,,LAD,STL,IL,4000,0,0,,0,0,0,0,0,100,5.432,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962628,Carson Seymour,P,,SF,TB,,6600,0,0,,0,0,0,0,0,100,4.3062,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962612,Kutter Crawford,P,,BOS,HOU,IL,6700,0,0,,0,0,0,0,0,100,4.8788,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962742,Pierce Johnson,P,,CIN,PIT,O,4000,0,0,,0,0,0,0,0,100,4.1376,8.1094,1.86211,0,1.5,4.25,5.5,7.75,10.4,3.43607,0,3,6,9,12,16,0.0544533,-0.9,0,2,3.1,4.2,7.1,2.93913,0,2,6,8,11.5,15.5,3.39849,4.65439,2.95422,4.80917,0.393333,0.1282,0.011,0.0707333,0,0,0.349133,0,0.746133,0.3906,2.95,0.6032663,0.322067,0,0.0252,0,0,0,12.1962
42962569,Jameson Taillon,P,,CHC,ARI,,7700,0,0,,0,0,0,0,0,100,6.1384,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962844,Jared Koenig,P,,MIL,WSH,IL,4000,0,0,,0,0,0,0,0,100,5.0494,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962289,J.C. Escarra,C,,NYY,BAL,,3000,0,0,,0,0,0,0,0,100,5.752,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962586,Braxton Garrett,P,,MIA,PHI,,7200,0,0,,0,0,0,0,0,100,3.8298,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962682,Julian Aguiar,P,,CIN,PIT,IL,4000,0,0,,0,0,0,0,0,100,4.1376,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962460,Jesus Valdez,1B/3B,,ARI,CHC,,2000,0,0,,0,0,0,0,0,100,5.3448,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962660,Ryne Nelson,P,,ARI,CHC,,6300,0,0,,0,0,0,0,0,100,5.3448,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962322,Adolis Garcia,OF,,PHI,MIA,,2600,0,0,,0,0,0,0,0,100,4.6968,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962490,Heston Kjerstad,OF,,BAL,NYY,IL,2000,0,0,,0,0,0,0,0,100,3.6472,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962654,Miles Mikolas,P,,WSH,MIL,,6400,0,0,,0,0,0,0,0,100,4.117,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962560,Sandy Alcantara,P,,MIA,PHI,,7900,0,0,,0,0,0,0,0,100,3.8298,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962821,Cade Gibson,P,,MIA,PHI,,4000,0,0,,0,0,0,0,0,100,3.8298,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962876,Brandyn Garcia,P,,ARI,CHC,,4000,0,0,,0,0,0,0,0,100,5.3448,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962419,Gavin Lux,OF,,TB,SF,IL,3100,0,0,,0,0,0,0,0,100,4.2938,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962510,Andres Chaparro,1B,,WSH,MIL,,2000,0,0,,0,0,0,0,0,100,4.117,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962478,Christian Cairo,SS,,PHI,MIA,,2000,0,0,,0,0,0,0,0,100,4.6968,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962563,Ryan Weathers,P,,NYY,BAL,,7800,0,0,,0,0,0,0,0,100,5.752,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962433,Jared Triolo,3B/SS,,PIT,CIN,,2600,0,0,,0,0,0,0,0,100,3.9718,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962442,Deyvison De Los Santos,1B,,MIA,PHI,,2300,0,0,,0,0,0,0,0,100,3.8298,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962529,Hunter Brown,P,,HOU,BOS,IL,9500,0,0,,0,0,0,0,0,100,4.1444,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962829,Easton McGee,P,,MIL,WSH,,4000,0,0,,0,0,0,0,0,100,5.0494,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962790,Luis Mey,P,,CIN,PIT,,4000,0,0,,0,0,0,0,0,100,4.1376,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962788,Andrew Hoffmann,P,,ARI,CHC,,4000,0,0,,0,0,0,0,0,100,5.3448,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962462,Jack Brannigan,SS,,PIT,CIN,,2000,0,0,,0,0,0,0,0,100,3.9718,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962554,Eury Perez,P,,MIA,PHI,,8100,0,0,,0,0,0,0,0,100,3.8298,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962533,Robbie Ray,P,,SF,TB,,9300,0,0,,0,0,0,0,0,100,4.3062,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962502,Johnathan Rodriguez,OF,,BAL,NYY,,2000,0,0,,0,0,0,0,0,100,3.6472,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962662,Nick Lodolo,P,,CIN,PIT,IL,6200,0,0,,0,0,0,0,0,100,4.1376,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962564,Javier Assad,P,,CHC,ARI,,7700,0,0,,0,0,0,0,0,100,6.1384,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962698,Rowan Wick,P,,SF,TB,IL,4000,0,0,,0,0,0,0,0,100,4.3062,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962603,Thomas Harrington,P,,PIT,CIN,,6900,0,0,,0,0,0,0,0,100,3.9718,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962368,Nick Yorke,3B,,PIT,CIN,,2200,0,0,,0,0,0,0,0,100,3.9718,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962760,Riley Martin,P,,CHC,ARI,IL,4000,0,0,,0,0,0,0,0,100,6.1384,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962601,Hunter Barco,P,,PIT,CIN,,6900,0,0,,0,0,0,0,0,100,3.9718,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962456,Joshua Baez,OF,,STL,LAD,,2000,0,0,,0,0,0,0,0,100,4.3074,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962746,Shelby Miller,P,,CHC,ARI,IL,4000,0,0,,0,0,0,0,0,100,6.1384,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962546,Emmet Sheehan,P,,LAD,STL,,8400,0,0,,0,0,0,0,0,100,5.432,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962508,Tsung-Che Cheng,2B/SS,,BOS,HOU,,2000,0,0,,0,0,0,0,0,100,4.8788,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962823,Julian Fernandez,P,,WSH,MIL,,4000,0,0,,0,0,0,0,0,100,4.117,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962771,Brock Stewart,P,,LAD,STL,IL,4000,0,0,,0,0,0,0,0,100,5.432,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962358,Santiago Espinal,2B/3B,,LAD,STL,,2300,0,0,0,0,0,0,0,0,100,5.432,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962692,Moises Chace,P,,PHI,MIA,IL,4000,0,0,,0,0,0,0,0,100,4.6968,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962337,Blake Perkins,OF,,MIL,WSH,,2500,0,0,2,0,0,0,0,0,100,5.0494,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962355,Edmundo Sosa,2B/3B,,PHI,MIA,,2300,0,0,,0,0,0,0,0,100,4.6968,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962703,Brian Fitzpatrick,P,,MIL,WSH,,4000,0,0,-1.4,0,0,0,0,0,100,5.0494,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962663,Jonathan Bowlan,P,,PHI,MIA,,6200,0,0,,0,0,0,0,0,100,4.6968,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962688,William Kempner,P,,MIA,PHI,,4000,0,0,,0,0,0,0,0,100,3.8298,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962525,Tyler Glasnow,P,,LAD,STL,,9700,0,0,,0,0,0,0,0,100,5.432,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962420,Anthony Volpe,SS,,NYY,BAL,IL,3000,0,0,,0,0,0,0,0,100,5.752,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962693,Brandan Bidois,P,,PIT,CIN,,4000,0,0,,0,0,0,0,0,100,3.9718,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962282,Jonny DeLuca,OF,,TB,SF,,3000,0,0,0,0,0,0,0,0,100,4.2938,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962648,Tyler Wells,P,,BAL,NYY,,6400,0,0,,0,0,0,0,0,100,3.6472,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962435,Jordan Lawlar,3B/OF,,ARI,CHC,IL,2600,0,0,,0,0,0,0,0,100,5.3448,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962838,Juan Burgos,P,,ARI,CHC,,4000,0,0,,0,0,0,0,0,100,5.3448,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962764,Drey Jameson,P,,ARI,CHC,,4000,0,0,,0,0,0,0,0,100,5.3448,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962458,Diego Cartaya,C,,SF,TB,,2000,0,0,,0,0,0,0,0,100,4.3062,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962403,Jeremy Pena,SS,,HOU,BOS,IL,4300,0,0,,0,0,0,0,0,100,4.1444,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962593,Roki Sasaki,P,,LAD,STL,,7000,0,0,,0,0,0,0,0,100,5.432,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962657,Albert Suarez,P,,BAL,NYY,,6300,0,0,,0,0,0,0,0,100,3.6472,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962448,Harry Ford,C,,WSH,MIL,,2200,0,0,,0,0,0,0,0,100,4.117,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962723,Caleb Ferguson,P,,CIN,PIT,IL,4000,0,0,,0,0,0,0,0,100,4.1376,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962681,Chase Hampton,P,,NYY,BAL,IL,4000,0,0,,0,0,0,0,0,100,5.752,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962787,Yoendrys Gomez,P,,TB,SF,,4000,0,0,,0,0,0,0,0,100,4.2938,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962530,Zack Wheeler,P,,PHI,MIA,,9400,0,0,,0,0,0,0,0,100,4.6968,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962437,Carson Williams,SS,,TB,SF,,2500,0,0,,0,0,0,0,0,100,4.2938,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962814,Ryan Fernandez,P,,STL,LAD,,4000,0,0,,0,0,0,0,0,100,4.3074,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962646,Trevor Williams,P,,WSH,MIL,IL,6500,0,0,,0,0,0,0,0,100,4.117,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962768,Daniel Palencia,P,,CHC,ARI,,4000,0,0,,0,0,0,0,0,100,6.1384,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962672,Jason Alexander,P,,HOU,BOS,,6000,0,0,,0,0,0,0,0,100,4.1444,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962602,Jose Urquidy,P,,PIT,CIN,,6900,0,0,,0,0,0,0,0,100,3.9718,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962235,Samuel Basallo,C,,BAL,NYY,,3800,0,0,3,0,0,0,0,0,100,3.6472,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962785,Clayton Beeter,P,,WSH,MIL,IL,4000,0,0,,0,0,0,0,0,100,4.117,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962857,Max Lazar,P,,PHI,MIA,IL,4000,0,0,,0,0,0,0,0,100,4.6968,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962806,Angel Chivilli,P,,NYY,BAL,IL,4000,0,0,,0,0,0,0,0,100,5.752,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962447,Taylor Trammell,OF,,HOU,BOS,IL,2200,0,0,,0,0,0,0,0,100,4.1444,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962319,Tyler Black,1B,,MIL,WSH,,2700,0,0,,0,0,0,0,0,100,5.0494,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962724,Jhoan Duran,P,,PHI,MIA,IL,4000,0,0,,0,0,0,0,0,100,4.6968,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
