P_ID,P_Name,P_Salary,P_Proj,P_ID,P_Name,P_Salary,P_Proj,C_ID,C_Name,C_Salary,C_Proj,1B_ID,1B_Name,1B_Salary,1B_Proj,2B_ID,2B_Name,2B_Salary,2B_Proj,3B_ID,3B_Name,3B_Salary,3B_Proj,SS_ID,SS_Name,SS_Salary,SS_Proj,OF_ID,OF_Name,OF_Salary,OF_Proj,OF_ID,OF_Name,OF_Salary,OF_Proj,OF_ID,OF_Name,OF_Salary,OF_Proj,Total_Projection,Total_Salary,Avg_Ownership,Ownership_Product
42745135,Ryan Weathers,7700,13.99,42745131,Cole Ragans,8500,18.02,42745270,Danny Jansen,2800,5.80,42745153,Nick Kurtz,5600,8.19,42745279,Zack Gelof,2700,5.04,42745211,Max Muncy,3700,7.14,42745161,Corey Seager,5200,8.84,42745162,Brandon Nimmo,5200,8.11,42745210,Andrew McCutchen,3700,6.06,42745176,Tyler Soderstrom,4700,7.40,88.59,49800,6.8,6.7550e+0
42745140,Mike Burrows,6500,11.53,42745129,Zack Wheeler,9000,16.50,42745289,Henry Davis,2600,5.27,42745142,Shohei Ohtani,6600,12.22,42745230,Nick Gonzales,3400,6.02,42745180,Max Muncy,4600,8.97,42745261,Javier Baez,2900,5.88,42745147,Oneil Cruz,6200,9.45,42745263,Jake Mangum,2900,5.38,42745166,Andy Pages,5000,7.36,88.58,49700,6.3,6.3300e+0
42745129,Zack Wheeler,9000,16.50,42745134,Jack Flaherty,7800,13.72,42745203,Dalton Rushing,3800,7.70,42745275,Spencer Horwitz,2700,6.13,42745157,Brandon Lowe,5400,7.95,42745205,Colt Keith,3800,7.44,42745174,Kevin McGonigle,4700,9.37,42745178,Bryan Reynolds,4600,7.28,42745171,Ryan O'Hearn,4800,7.45,42745263,Jake Mangum,2900,5.38,88.92,49500,7.3,7.2500e+0
42745131,Cole Ragans,8500,18.02,42745134,Jack Flaherty,7800,13.72,42745152,Shea Langeliers,5700,7.90,42745275,Spencer Horwitz,2700,6.13,42745157,Brandon Lowe,5400,7.95,42745211,Max Muncy,3700,7.14,42745238,Konnor Griffin,3200,6.14,42745342,Greg Jones,2000,5.69,42745171,Ryan O'Hearn,4800,7.45,42745147,Oneil Cruz,6200,9.45,89.59,50000,6.0,5.9900e+0
42745131,Cole Ragans,8500,18.02,42745141,Brady Singer,6300,12.43,42745152,Shea Langeliers,5700,7.90,42745153,Nick Kurtz,5600,8.19,42745189,Isaac Paredes,4300,7.55,42745211,Max Muncy,3700,7.14,42745213,Jacob Wilson,3600,5.93,42745176,Tyler Soderstrom,4700,7.40,42745178,Bryan Reynolds,4600,7.28,42745297,Will Benson,2500,5.89,87.73,49500,6.2,6.2220e+0
42745131,Cole Ragans,8500,18.02,42745136,Mitch Keller,7500,12.23,42745152,Shea Langeliers,5700,7.90,42745153,Nick Kurtz,5600,8.19,42745240,Matt McLain,3200,8.35,42745211,Max Muncy,3700,7.14,42745213,Jacob Wilson,3600,5.93,42745256,Colby Thomas,3000,5.80,42745147,Oneil Cruz,6200,9.45,42745263,Jake Mangum,2900,5.38,88.39,49900,6.1,6.1310e+0
42745131,Cole Ragans,8500,18.02,42745134,Jack Flaherty,7800,13.72,42745289,Henry Davis,2600,5.27,42745177,Christian Walker,4700,7.60,42745157,Brandon Lowe,5400,7.95,42745230,Nick Gonzales,3400,6.02,42745179,Trea Turner,4600,9.42,42745171,Ryan O'Hearn,4800,7.45,42745178,Bryan Reynolds,4600,7.28,42745247,Sal Frelick,3100,6.64,89.37,49500,6.2,6.2430e+0
42745140,Mike Burrows,6500,11.53,42745138,Colin Rea,6800,10.47,42745219,Salvador Perez,3500,8.41,42745275,Spencer Horwitz,2700,6.13,42745157,Brandon Lowe,5400,7.95,42745230,Nick Gonzales,3400,6.02,42745150,Bobby Witt Jr.,5900,11.19,42745147,Oneil Cruz,6200,9.45,42745171,Ryan O'Hearn,4800,7.45,42745185,Jo Adell,4400,8.22,86.82,49600,4.5,4.4810e+0
42745140,Mike Burrows,6500,11.53,42745138,Colin Rea,6800,10.47,42745152,Shea Langeliers,5700,7.90,42745153,Nick Kurtz,5600,8.19,42745325,Darell Hernaiz,2200,5.35,42745230,Nick Gonzales,3400,6.02,42745150,Bobby Witt Jr.,5900,11.19,42745178,Bryan Reynolds,4600,7.28,42745147,Oneil Cruz,6200,9.45,42745263,Jake Mangum,2900,5.38,82.76,49800,3.6,3.5660e+0
42745140,Mike Burrows,6500,11.53,42745141,Brady Singer,6300,12.43,42745270,Danny Jansen,2800,5.80,42745156,Freddie Freeman,5400,9.36,42745157,Brandon Lowe,5400,7.95,42745242,Josh Jung,3200,6.92,42745161,Corey Seager,5200,8.84,42745210,Andrew McCutchen,3700,6.06,42745162,Brandon Nimmo,5200,8.11,42745147,Oneil Cruz,6200,9.45,86.45,49900,4.1,4.0720e+0
42745135,Ryan Weathers,7700,13.99,42745132,Bryce Elder,8100,12.30,42745289,Henry Davis,2600,5.27,42745275,Spencer Horwitz,2700,6.13,42745230,Nick Gonzales,3400,6.02,42745211,Max Muncy,3700,7.14,42745150,Bobby Witt Jr.,5900,11.19,42745263,Jake Mangum,2900,5.38,42745147,Oneil Cruz,6200,9.45,42745144,Aaron Judge,6500,11.96,88.83,49700,7.3,7.3120e+0
42745129,Zack Wheeler,9000,16.50,42745141,Brady Singer,6300,12.43,42745219,Salvador Perez,3500,8.41,42745153,Nick Kurtz,5600,8.19,42745279,Zack Gelof,2700,5.04,42745230,Nick Gonzales,3400,6.02,42745238,Konnor Griffin,3200,6.14,42745178,Bryan Reynolds,4600,7.28,42745147,Oneil Cruz,6200,9.45,42745164,Pete Crow-Armstrong,5100,8.24,87.70,49600,4.4,4.3560e+0
42745131,Cole Ragans,8500,18.02,42745132,Bryce Elder,8100,12.30,42745289,Henry Davis,2600,5.27,42745275,Spencer Horwitz,2700,6.13,42745160,Brice Turang,5200,9.20,42745205,Colt Keith,3800,7.44,42745238,Konnor Griffin,3200,6.14,42745176,Tyler Soderstrom,4700,7.40,42745171,Ryan O'Hearn,4800,7.45,42745147,Oneil Cruz,6200,9.45,88.80,49800,7.0,7.0400e+0
42745135,Ryan Weathers,7700,13.99,42745141,Brady Singer,6300,12.43,42745203,Dalton Rushing,3800,7.70,42745275,Spencer Horwitz,2700,6.13,42745157,Brandon Lowe,5400,7.95,42745253,David Hamilton,3000,7.12,42745161,Corey Seager,5200,8.84,42745147,Oneil Cruz,6200,9.45,42745178,Bryan Reynolds,4600,7.28,42745171,Ryan O'Hearn,4800,7.45,88.34,49700,5.1,5.0560e+0
42745131,Cole Ragans,8500,18.02,42745140,Mike Burrows,6500,11.53,42745289,Henry Davis,2600,5.27,42745156,Freddie Freeman,5400,9.36,42745230,Nick Gonzales,3400,6.02,42745180,Max Muncy,4600,8.97,42745271,Hyeseong Kim,2800,5.31,42745171,Ryan O'Hearn,4800,7.45,42745148,Kyle Tucker,6100,9.02,42745166,Andy Pages,5000,7.36,88.31,49700,6.5,6.5090e+0
42745133,Jeffrey Springs,8000,14.05,42745131,Cole Ragans,8500,18.02,42745188,William Contreras,4300,8.19,42745153,Nick Kurtz,5600,8.19,42745230,Nick Gonzales,3400,6.02,42745253,David Hamilton,3000,7.12,42745238,Konnor Griffin,3200,6.14,42745263,Jake Mangum,2900,5.38,42745171,Ryan O'Hearn,4800,7.45,42745147,Oneil Cruz,6200,9.45,90.01,49900,6.8,6.8140e+0
42745129,Zack Wheeler,9000,16.50,42745134,Jack Flaherty,7800,13.72,42745289,Henry Davis,2600,5.27,42745177,Christian Walker,4700,7.60,42745163,Jose Altuve,5100,7.58,42745230,Nick Gonzales,3400,6.02,42745238,Konnor Griffin,3200,6.14,42745144,Aaron Judge,6500,11.96,42745171,Ryan O'Hearn,4800,7.45,42745263,Jake Mangum,2900,5.38,87.62,50000,6.1,6.0890e+0
42745131,Cole Ragans,8500,18.02,42745137,Roki Sasaki,7000,12.39,42745152,Shea Langeliers,5700,7.90,42745275,Spencer Horwitz,2700,6.13,42745230,Nick Gonzales,3400,6.02,42745211,Max Muncy,3700,7.14,42745251,Jose Caballero,3100,7.49,42745178,Bryan Reynolds,4600,7.28,42745171,Ryan O'Hearn,4800,7.45,42745147,Oneil Cruz,6200,9.45,89.27,49700,5.7,5.7120e+0
42745136,Mitch Keller,7500,12.23,42745131,Cole Ragans,8500,18.02,42745289,Henry Davis,2600,5.27,42745209,Michael Busch,3700,7.95,42745230,Nick Gonzales,3400,6.02,42745169,Carlos Correa,4900,7.50,42745220,Dansby Swanson,3500,7.97,42745178,Bryan Reynolds,4600,7.28,42745171,Ryan O'Hearn,4800,7.45,42745147,Oneil Cruz,6200,9.45,89.14,49700,5.9,5.9330e+0
42745133,Jeffrey Springs,8000,14.05,42745131,Cole Ragans,8500,18.02,42745184,Dillon Dingler,4500,7.18,42745265,Spencer Torkelson,2900,7.35,42745157,Brandon Lowe,5400,7.95,42745230,Nick Gonzales,3400,6.02,42745238,Konnor Griffin,3200,6.14,42745176,Tyler Soderstrom,4700,7.40,42745263,Jake Mangum,2900,5.38,42745147,Oneil Cruz,6200,9.45,88.94,49700,6.9,6.9290e+0
42745136,Mitch Keller,7500,12.23,42745132,Bryce Elder,8100,12.30,42745152,Shea Langeliers,5700,7.90,42745275,Spencer Horwitz,2700,6.13,42745157,Brandon Lowe,5400,7.95,42745242,Josh Jung,3200,6.92,42745251,Jose Caballero,3100,7.49,42745263,Jake Mangum,2900,5.38,42745171,Ryan O'Hearn,4800,7.45,42745142,Shohei Ohtani,6600,12.22,85.97,50000,5.9,5.8970e+0
42745135,Ryan Weathers,7700,13.99,42745129,Zack Wheeler,9000,16.50,42745289,Henry Davis,2600,5.27,42745275,Spencer Horwitz,2700,6.13,42745230,Nick Gonzales,3400,6.02,42745246,Alec Bohm,3100,6.82,42745161,Corey Seager,5200,8.84,42745147,Oneil Cruz,6200,9.45,42745171,Ryan O'Hearn,4800,7.45,42745167,Teoscar Hernandez,4900,7.97,88.44,49600,5.2,5.1710e+0
42745131,Cole Ragans,8500,18.02,42745129,Zack Wheeler,9000,16.50,42745152,Shea Langeliers,5700,7.90,42745275,Spencer Horwitz,2700,6.13,42745230,Nick Gonzales,3400,6.02,42745246,Alec Bohm,3100,6.82,42745213,Jacob Wilson,3600,5.93,42745147,Oneil Cruz,6200,9.45,42745178,Bryan Reynolds,4600,7.28,42745263,Jake Mangum,2900,5.38,89.43,49700,5.8,5.8480e+0
42745131,Cole Ragans,8500,18.02,42745129,Zack Wheeler,9000,16.50,42745152,Shea Langeliers,5700,7.90,42745275,Spencer Horwitz,2700,6.13,42745279,Zack Gelof,2700,5.04,42745325,Darell Hernaiz,2200,5.35,42745238,Konnor Griffin,3200,6.14,42745147,Oneil Cruz,6200,9.45,42745178,Bryan Reynolds,4600,7.28,42745171,Ryan O'Hearn,4800,7.45,89.26,49600,5.5,5.5050e+0
42745129,Zack Wheeler,9000,16.50,42745134,Jack Flaherty,7800,13.72,42745264,Logan O'Hoppe,2900,6.31,42745153,Nick Kurtz,5600,8.19,42745325,Darell Hernaiz,2200,5.35,42745211,Max Muncy,3700,7.14,42745213,Jacob Wilson,3600,5.93,42745176,Tyler Soderstrom,4700,7.40,42745145,Yordan Alvarez,6400,9.62,42745214,Cam Smith,3600,6.42,86.58,49500,5.0,5.0500e+0
42745135,Ryan Weathers,7700,13.99,42745137,Roki Sasaki,7000,12.39,42745152,Shea Langeliers,5700,7.90,42745275,Spencer Horwitz,2700,6.13,42745240,Matt McLain,3200,8.35,42745230,Nick Gonzales,3400,6.02,42745146,Elly De La Cruz,6300,10.22,42745263,Jake Mangum,2900,5.38,42745147,Oneil Cruz,6200,9.45,42745171,Ryan O'Hearn,4800,7.45,87.28,49900,5.8,5.7620e+0
